583.8227 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
721.0345 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
721.1841 	EXP 	text_2: autoDraw = False
721.1841 	EXP 	text_2: autoDraw = False
721.1841 	EXP 	image: image = u'images/cat.jpg'
721.1841 	EXP 	image: size = array([ 300.,  300.])
721.1841 	EXP 	text: text = u'black olive'
721.1841 	EXP 	image: autoDraw = True
721.1841 	EXP 	text: autoDraw = True
722.4346 	DATA 	Keypress: x
722.4511 	EXP 	image: autoDraw = False
722.4511 	EXP 	text: autoDraw = False
722.4511 	EXP 	text_2: text = 'Correct!'
722.4511 	EXP 	text_2: autoDraw = True
723.4351 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
723.5514 	EXP 	text_2: autoDraw = False
723.5514 	EXP 	text_2: autoDraw = False
723.5514 	EXP 	image: image = u'images/plate01b.jpg'
723.5514 	EXP 	image: size = array([ 300.,  300.])
723.5514 	EXP 	text: text = u'plate'
723.5514 	EXP 	image: autoDraw = True
723.5514 	EXP 	text: autoDraw = True
724.3017 	DATA 	Keypress: z
724.3182 	EXP 	image: autoDraw = False
724.3182 	EXP 	text: autoDraw = False
724.3182 	EXP 	text_2: text = 'Correct!'
724.3182 	EXP 	text_2: autoDraw = True
725.3022 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
725.4352 	EXP 	text_2: autoDraw = False
725.4352 	EXP 	text_2: autoDraw = False
725.4352 	EXP 	image: image = u'images/egg01b (1).jpg'
725.4352 	EXP 	image: size = array([ 300.,  300.])
725.4352 	EXP 	text: text = u'egg'
725.4352 	EXP 	image: autoDraw = True
725.4352 	EXP 	text: autoDraw = True
726.1856 	DATA 	Keypress: z
726.2020 	EXP 	image: autoDraw = False
726.2020 	EXP 	text: autoDraw = False
726.2020 	EXP 	text_2: text = 'Correct!'
726.2020 	EXP 	text_2: autoDraw = True
727.1860 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
727.3023 	EXP 	text_2: autoDraw = False
727.3023 	EXP 	text_2: autoDraw = False
727.3023 	EXP 	image: image = u'images/masquerademask02b.jpg'
727.3023 	EXP 	image: size = array([ 300.,  300.])
727.3023 	EXP 	text: text = u'mirror'
727.3023 	EXP 	image: autoDraw = True
727.3023 	EXP 	text: autoDraw = True
728.2861 	DATA 	Keypress: x
728.3026 	EXP 	image: autoDraw = False
728.3026 	EXP 	text: autoDraw = False
728.3026 	EXP 	text_2: text = 'Correct!'
728.3026 	EXP 	text_2: autoDraw = True
729.2865 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
729.4195 	EXP 	text_2: autoDraw = False
729.4195 	EXP 	text_2: autoDraw = False
729.4195 	EXP 	image: image = u'images/croissant02b.jpg'
729.4195 	EXP 	image: size = array([ 300.,  300.])
729.4195 	EXP 	text: text = u'croissant'
729.4195 	EXP 	image: autoDraw = True
729.4195 	EXP 	text: autoDraw = True
730.1199 	DATA 	Keypress: z
730.1364 	EXP 	image: autoDraw = False
730.1364 	EXP 	text: autoDraw = False
730.1364 	EXP 	text_2: text = 'Correct!'
730.1364 	EXP 	text_2: autoDraw = True
731.1203 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
731.2367 	EXP 	text_2: autoDraw = False
731.2367 	EXP 	text_2: autoDraw = False
731.2367 	EXP 	image: image = u'images/daisy.jpg'
731.2367 	EXP 	image: size = array([ 300.,  300.])
731.2367 	EXP 	text: text = u'daisy'
731.2367 	EXP 	image: autoDraw = True
731.2367 	EXP 	text: autoDraw = True
732.1037 	DATA 	Keypress: x
732.1202 	EXP 	image: autoDraw = False
732.1202 	EXP 	text: autoDraw = False
732.1202 	EXP 	text_2: text = 'Wrong.'
732.1202 	EXP 	text_2: autoDraw = True
733.1042 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
733.2038 	EXP 	text_2: autoDraw = False
733.2038 	EXP 	text_2: autoDraw = False
733.2038 	EXP 	image: image = u'images/floorlamp.jpg'
733.2038 	EXP 	image: size = array([ 300.,  300.])
733.2038 	EXP 	text: text = u'floor lamp'
733.2038 	EXP 	image: autoDraw = True
733.2038 	EXP 	text: autoDraw = True
734.4710 	DATA 	Keypress: z
734.4875 	EXP 	image: autoDraw = False
734.4875 	EXP 	text: autoDraw = False
734.4875 	EXP 	text_2: text = 'Correct!'
734.4875 	EXP 	text_2: autoDraw = True
735.4714 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
735.5878 	EXP 	text_2: autoDraw = False
735.5878 	EXP 	text_2: autoDraw = False
735.5878 	EXP 	image: image = u'images/lantern03.jpg'
735.5878 	EXP 	image: size = array([ 300.,  300.])
735.5878 	EXP 	text: text = u'lantern'
735.5878 	EXP 	image: autoDraw = True
735.5878 	EXP 	text: autoDraw = True
736.5048 	DATA 	Keypress: z
736.5213 	EXP 	image: autoDraw = False
736.5213 	EXP 	text: autoDraw = False
736.5213 	EXP 	text_2: text = 'Correct!'
736.5213 	EXP 	text_2: autoDraw = True
737.5053 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
737.6550 	EXP 	text_2: autoDraw = False
737.6550 	EXP 	text_2: autoDraw = False
737.6550 	EXP 	image: image = u'images/watermelon01.jpg'
737.6550 	EXP 	image: size = array([ 300.,  300.])
737.6550 	EXP 	text: text = u'orange'
737.6550 	EXP 	image: autoDraw = True
737.6550 	EXP 	text: autoDraw = True
738.4720 	DATA 	Keypress: x
738.4885 	EXP 	image: autoDraw = False
738.4885 	EXP 	text: autoDraw = False
738.4885 	EXP 	text_2: text = 'Correct!'
738.4885 	EXP 	text_2: autoDraw = True
739.4725 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
739.6054 	EXP 	text_2: autoDraw = False
739.6054 	EXP 	text_2: autoDraw = False
739.6054 	EXP 	image: image = u'images/lemon02.jpg'
739.6054 	EXP 	image: size = array([ 300.,  300.])
739.6054 	EXP 	text: text = u'lemon'
739.6054 	EXP 	image: autoDraw = True
739.6054 	EXP 	text: autoDraw = True
740.4725 	DATA 	Keypress: z
740.4890 	EXP 	image: autoDraw = False
740.4890 	EXP 	text: autoDraw = False
740.4890 	EXP 	text_2: text = 'Correct!'
740.4890 	EXP 	text_2: autoDraw = True
741.4730 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
741.6059 	EXP 	text_2: autoDraw = False
741.6059 	EXP 	text_2: autoDraw = False
741.6059 	EXP 	image: image = u'images/diaper01a.jpg'
741.6059 	EXP 	image: size = array([ 300.,  300.])
741.6059 	EXP 	text: text = u'camera'
741.6059 	EXP 	image: autoDraw = True
741.6059 	EXP 	text: autoDraw = True
742.5897 	DATA 	Keypress: x
742.6062 	EXP 	image: autoDraw = False
742.6062 	EXP 	text: autoDraw = False
742.6062 	EXP 	text_2: text = 'Correct!'
742.6062 	EXP 	text_2: autoDraw = True
743.5902 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
743.7065 	EXP 	text_2: autoDraw = False
743.7065 	EXP 	text_2: autoDraw = False
743.7065 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
743.7065 	EXP 	image: size = array([ 300.,  300.])
743.7065 	EXP 	text: text = u'magnifying glass'
743.7065 	EXP 	image: autoDraw = True
743.7065 	EXP 	text: autoDraw = True
744.9903 	DATA 	Keypress: z
745.0068 	EXP 	image: autoDraw = False
745.0068 	EXP 	text: autoDraw = False
745.0068 	EXP 	text_2: text = 'Correct!'
745.0068 	EXP 	text_2: autoDraw = True
745.9908 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
746.1071 	EXP 	text_2: autoDraw = False
746.1071 	EXP 	text_2: autoDraw = False
746.1071 	EXP 	image: image = u'images/hat05.jpg'
746.1071 	EXP 	image: size = array([ 300.,  300.])
746.1071 	EXP 	text: text = u'hat'
746.1071 	EXP 	image: autoDraw = True
746.1071 	EXP 	text: autoDraw = True
746.8908 	DATA 	Keypress: z
746.9073 	EXP 	image: autoDraw = False
746.9073 	EXP 	text: autoDraw = False
746.9073 	EXP 	text_2: text = 'Correct!'
746.9073 	EXP 	text_2: autoDraw = True
747.8913 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
748.0242 	EXP 	text_2: autoDraw = False
748.0242 	EXP 	text_2: autoDraw = False
748.0242 	EXP 	image: image = u'images/doll.jpg'
748.0242 	EXP 	image: size = array([ 300.,  300.])
748.0242 	EXP 	text: text = u'carrot'
748.0242 	EXP 	image: autoDraw = True
748.0242 	EXP 	text: autoDraw = True
748.7746 	DATA 	Keypress: x
748.7911 	EXP 	image: autoDraw = False
748.7911 	EXP 	text: autoDraw = False
748.7911 	EXP 	text_2: text = 'Correct!'
748.7911 	EXP 	text_2: autoDraw = True
749.7751 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
749.9080 	EXP 	text_2: autoDraw = False
749.9080 	EXP 	text_2: autoDraw = False
749.9080 	EXP 	image: image = u'images/honeycomb.jpg'
749.9080 	EXP 	image: size = array([ 300.,  300.])
749.9080 	EXP 	text: text = u'honey comb'
749.9080 	EXP 	image: autoDraw = True
749.9080 	EXP 	text: autoDraw = True
750.7918 	DATA 	Keypress: z
750.8083 	EXP 	image: autoDraw = False
750.8083 	EXP 	text: autoDraw = False
750.8083 	EXP 	text_2: text = 'Correct!'
750.8083 	EXP 	text_2: autoDraw = True
751.7922 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
751.9252 	EXP 	text_2: autoDraw = False
751.9252 	EXP 	text_2: autoDraw = False
751.9252 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
751.9252 	EXP 	image: size = array([ 300.,  300.])
751.9252 	EXP 	text: text = u'charcoal barbecue'
751.9252 	EXP 	image: autoDraw = True
751.9252 	EXP 	text: autoDraw = True
753.1257 	DATA 	Keypress: z
753.1422 	EXP 	image: autoDraw = False
753.1422 	EXP 	text: autoDraw = False
753.1422 	EXP 	text_2: text = 'Correct!'
753.1422 	EXP 	text_2: autoDraw = True
754.1262 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
754.2591 	EXP 	text_2: autoDraw = False
754.2591 	EXP 	text_2: autoDraw = False
754.2591 	EXP 	image: image = u'images/dryingmachine01.jpg'
754.2591 	EXP 	image: size = array([ 300.,  300.])
754.2591 	EXP 	text: text = u'drying machine'
754.2591 	EXP 	image: autoDraw = True
754.2591 	EXP 	text: autoDraw = True
755.3596 	DATA 	Keypress: z
755.3761 	EXP 	image: autoDraw = False
755.3761 	EXP 	text: autoDraw = False
755.3761 	EXP 	text_2: text = 'Correct!'
755.3761 	EXP 	text_2: autoDraw = True
756.3601 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
756.4764 	EXP 	text_2: autoDraw = False
756.4764 	EXP 	text_2: autoDraw = False
756.4764 	EXP 	image: image = u'images/parkbench03.jpg'
756.4764 	EXP 	image: size = array([ 300.,  300.])
756.4764 	EXP 	text: text = u'park bench'
756.4764 	EXP 	image: autoDraw = True
756.4764 	EXP 	text: autoDraw = True
757.2434 	DATA 	Keypress: z
757.2599 	EXP 	image: autoDraw = False
757.2599 	EXP 	text: autoDraw = False
757.2599 	EXP 	text_2: text = 'Correct!'
757.2599 	EXP 	text_2: autoDraw = True
758.2439 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
758.3602 	EXP 	text_2: autoDraw = False
758.3602 	EXP 	text_2: autoDraw = False
758.3602 	EXP 	image: image = u'images/grasshopper.jpg'
758.3602 	EXP 	image: size = array([ 300.,  300.])
758.3602 	EXP 	text: text = u'cauliflower'
758.3602 	EXP 	image: autoDraw = True
758.3602 	EXP 	text: autoDraw = True
759.4440 	DATA 	Keypress: x
759.4605 	EXP 	image: autoDraw = False
759.4605 	EXP 	text: autoDraw = False
759.4605 	EXP 	text_2: text = 'Correct!'
759.4605 	EXP 	text_2: autoDraw = True
760.4444 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
760.5774 	EXP 	text_2: autoDraw = False
760.5774 	EXP 	text_2: autoDraw = False
760.5774 	EXP 	image: image = u'images/pouch01b.jpg'
760.5774 	EXP 	image: size = array([ 300.,  300.])
760.5774 	EXP 	text: text = u'pouch'
760.5774 	EXP 	image: autoDraw = True
760.5774 	EXP 	text: autoDraw = True
761.4278 	DATA 	Keypress: z
761.4443 	EXP 	image: autoDraw = False
761.4443 	EXP 	text: autoDraw = False
761.4443 	EXP 	text_2: text = 'Correct!'
761.4443 	EXP 	text_2: autoDraw = True
762.4283 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
762.5446 	EXP 	text_2: autoDraw = False
762.5446 	EXP 	text_2: autoDraw = False
762.5446 	EXP 	image: image = u'images/lily.jpg'
762.5446 	EXP 	image: size = array([ 300.,  300.])
762.5446 	EXP 	text: text = u'kiwi'
762.5446 	EXP 	image: autoDraw = True
762.5446 	EXP 	text: autoDraw = True
763.3783 	DATA 	Keypress: x
763.3948 	EXP 	image: autoDraw = False
763.3948 	EXP 	text: autoDraw = False
763.3948 	EXP 	text_2: text = 'Correct!'
763.3948 	EXP 	text_2: autoDraw = True
764.3788 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
764.4951 	EXP 	text_2: autoDraw = False
764.4951 	EXP 	text_2: autoDraw = False
764.4951 	EXP 	image: image = u'images/broadsword.jpg'
764.4951 	EXP 	image: size = array([ 300.,  300.])
764.4951 	EXP 	text: text = u'teapot'
764.4951 	EXP 	image: autoDraw = True
764.4951 	EXP 	text: autoDraw = True
765.3789 	DATA 	Keypress: x
765.3953 	EXP 	image: autoDraw = False
765.3953 	EXP 	text: autoDraw = False
765.3953 	EXP 	text_2: text = 'Correct!'
765.3953 	EXP 	text_2: autoDraw = True
766.3793 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
766.4956 	EXP 	text_2: autoDraw = False
766.4956 	EXP 	text_2: autoDraw = False
766.4956 	EXP 	image: image = u'images/mirror02.jpg'
766.4956 	EXP 	image: size = array([ 300.,  300.])
766.4956 	EXP 	text: text = u'8 ball'
766.4956 	EXP 	image: autoDraw = True
766.4956 	EXP 	text: autoDraw = True
767.7461 	DATA 	Keypress: x
767.7626 	EXP 	image: autoDraw = False
767.7626 	EXP 	text: autoDraw = False
767.7626 	EXP 	text_2: text = 'Correct!'
767.7626 	EXP 	text_2: autoDraw = True
768.7465 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
768.8962 	EXP 	text_2: autoDraw = False
768.8962 	EXP 	text_2: autoDraw = False
768.8962 	EXP 	image: image = u'images/apple06.jpg'
768.8962 	EXP 	image: size = array([ 300.,  300.])
768.8962 	EXP 	text: text = u'apple'
768.8962 	EXP 	image: autoDraw = True
768.8962 	EXP 	text: autoDraw = True
769.5632 	DATA 	Keypress: z
769.5797 	EXP 	image: autoDraw = False
769.5797 	EXP 	text: autoDraw = False
769.5797 	EXP 	text_2: text = 'Correct!'
769.5797 	EXP 	text_2: autoDraw = True
770.5637 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
770.6966 	EXP 	text_2: autoDraw = False
770.6966 	EXP 	text_2: autoDraw = False
770.6966 	EXP 	image: image = u'images/rhinoceros01.jpg'
770.6966 	EXP 	image: size = array([ 300.,  300.])
770.6966 	EXP 	text: text = u'envelope'
770.6966 	EXP 	image: autoDraw = True
770.6966 	EXP 	text: autoDraw = True
771.4970 	DATA 	Keypress: x
771.5135 	EXP 	image: autoDraw = False
771.5135 	EXP 	text: autoDraw = False
771.5135 	EXP 	text_2: text = 'Correct!'
771.5135 	EXP 	text_2: autoDraw = True
772.4975 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
772.5971 	EXP 	text_2: autoDraw = False
772.5971 	EXP 	text_2: autoDraw = False
772.5971 	EXP 	image: image = u'images/skateboard.jpg'
772.5971 	EXP 	image: size = array([ 300.,  300.])
772.5971 	EXP 	text: text = u'key'
772.5971 	EXP 	image: autoDraw = True
772.5971 	EXP 	text: autoDraw = True
773.3975 	DATA 	Keypress: x
773.4140 	EXP 	image: autoDraw = False
773.4140 	EXP 	text: autoDraw = False
773.4140 	EXP 	text_2: text = 'Correct!'
773.4140 	EXP 	text_2: autoDraw = True
774.3980 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
774.5309 	EXP 	text_2: autoDraw = False
774.5309 	EXP 	text_2: autoDraw = False
774.5309 	EXP 	image: image = u'images/parrot01.jpg'
774.5309 	EXP 	image: size = array([ 300.,  300.])
774.5309 	EXP 	text: text = u'chameleon'
774.5309 	EXP 	image: autoDraw = True
774.5309 	EXP 	text: autoDraw = True
775.5814 	DATA 	Keypress: x
775.5979 	EXP 	image: autoDraw = False
775.5979 	EXP 	text: autoDraw = False
775.5979 	EXP 	text_2: text = 'Correct!'
775.5979 	EXP 	text_2: autoDraw = True
776.5819 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
776.6982 	EXP 	text_2: autoDraw = False
776.6982 	EXP 	text_2: autoDraw = False
776.6982 	EXP 	image: image = u'images/ear.jpg'
776.6982 	EXP 	image: size = array([ 300.,  300.])
776.6982 	EXP 	text: text = u'bullet'
776.6982 	EXP 	image: autoDraw = True
776.6982 	EXP 	text: autoDraw = True
777.5985 	DATA 	Keypress: x
777.6151 	EXP 	image: autoDraw = False
777.6151 	EXP 	text: autoDraw = False
777.6151 	EXP 	text_2: text = 'Correct!'
777.6151 	EXP 	text_2: autoDraw = True
778.5990 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
778.7153 	EXP 	text_2: autoDraw = False
778.7153 	EXP 	text_2: autoDraw = False
778.7153 	EXP 	image: image = u'images/ceilingfan02.jpg'
778.7153 	EXP 	image: size = array([ 300.,  300.])
778.7153 	EXP 	text: text = u'paper clip'
778.7153 	EXP 	image: autoDraw = True
778.7153 	EXP 	text: autoDraw = True
779.5990 	DATA 	Keypress: x
779.6156 	EXP 	image: autoDraw = False
779.6156 	EXP 	text: autoDraw = False
779.6156 	EXP 	text_2: text = 'Correct!'
779.6156 	EXP 	text_2: autoDraw = True
780.5995 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
780.7159 	EXP 	text_2: autoDraw = False
780.7159 	EXP 	text_2: autoDraw = False
780.7159 	EXP 	image: image = u'images/antelope.jpg'
780.7159 	EXP 	image: size = array([ 300.,  300.])
780.7159 	EXP 	text: text = u'antelope'
780.7159 	EXP 	image: autoDraw = True
780.7159 	EXP 	text: autoDraw = True
781.4162 	DATA 	Keypress: x
781.4327 	EXP 	image: autoDraw = False
781.4327 	EXP 	text: autoDraw = False
781.4327 	EXP 	text_2: text = 'Wrong.'
781.4327 	EXP 	text_2: autoDraw = True
782.4167 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
782.5330 	EXP 	text_2: autoDraw = False
