314.0589 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
444.5294 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
444.6624 	EXP 	text_2: autoDraw = False
444.6624 	EXP 	text_2: autoDraw = False
444.6624 	EXP 	image: image = u'images/hairband.jpg'
444.6624 	EXP 	image: size = array([ 300.,  300.])
444.6624 	EXP 	text: text = u'hairband'
444.6624 	EXP 	image: autoDraw = True
444.6624 	EXP 	text: autoDraw = True
445.4794 	DATA 	Keypress: z
445.4959 	EXP 	image: autoDraw = False
445.4959 	EXP 	text: autoDraw = False
445.4959 	EXP 	text_2: text = 'Correct!'
445.4959 	EXP 	text_2: autoDraw = True
446.4799 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
446.5962 	EXP 	text_2: autoDraw = False
446.5962 	EXP 	text_2: autoDraw = False
446.5962 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
446.5962 	EXP 	image: size = array([ 300.,  300.])
446.5962 	EXP 	text: text = u'banjo'
446.5962 	EXP 	image: autoDraw = True
446.5962 	EXP 	text: autoDraw = True
447.3466 	DATA 	Keypress: x
447.3631 	EXP 	image: autoDraw = False
447.3631 	EXP 	text: autoDraw = False
447.3631 	EXP 	text_2: text = 'Correct!'
447.3631 	EXP 	text_2: autoDraw = True
448.3471 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
448.4634 	EXP 	text_2: autoDraw = False
448.4634 	EXP 	text_2: autoDraw = False
448.4634 	EXP 	image: image = u'images/ladybug03.jpg'
448.4634 	EXP 	image: size = array([ 300.,  300.])
448.4634 	EXP 	text: text = u'giraffe'
448.4634 	EXP 	image: autoDraw = True
448.4634 	EXP 	text: autoDraw = True
449.4971 	DATA 	Keypress: x
449.5136 	EXP 	image: autoDraw = False
449.5136 	EXP 	text: autoDraw = False
449.5136 	EXP 	text_2: text = 'Correct!'
449.5136 	EXP 	text_2: autoDraw = True
450.4976 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
450.6139 	EXP 	text_2: autoDraw = False
450.6139 	EXP 	text_2: autoDraw = False
450.6139 	EXP 	image: image = u'images/leek.jpg'
450.6139 	EXP 	image: size = array([ 300.,  300.])
450.6139 	EXP 	text: text = u'donut'
450.6139 	EXP 	image: autoDraw = True
450.6139 	EXP 	text: autoDraw = True
451.3143 	DATA 	Keypress: x
451.3308 	EXP 	image: autoDraw = False
451.3308 	EXP 	text: autoDraw = False
451.3308 	EXP 	text_2: text = 'Correct!'
451.3308 	EXP 	text_2: autoDraw = True
452.3147 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
452.4310 	EXP 	text_2: autoDraw = False
452.4310 	EXP 	text_2: autoDraw = False
452.4310 	EXP 	image: image = u'images/toucan.jpg'
452.4310 	EXP 	image: size = array([ 300.,  300.])
452.4310 	EXP 	text: text = u'toucan'
452.4310 	EXP 	image: autoDraw = True
452.4310 	EXP 	text: autoDraw = True
453.1314 	DATA 	Keypress: z
453.1479 	EXP 	image: autoDraw = False
453.1479 	EXP 	text: autoDraw = False
453.1479 	EXP 	text_2: text = 'Correct!'
453.1479 	EXP 	text_2: autoDraw = True
454.1319 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
454.2648 	EXP 	text_2: autoDraw = False
454.2648 	EXP 	text_2: autoDraw = False
454.2648 	EXP 	image: image = u'images/button07.jpg'
454.2648 	EXP 	image: size = array([ 300.,  300.])
454.2648 	EXP 	text: text = u'radish'
454.2648 	EXP 	image: autoDraw = True
454.2648 	EXP 	text: autoDraw = True
455.2486 	DATA 	Keypress: x
455.2651 	EXP 	image: autoDraw = False
455.2651 	EXP 	text: autoDraw = False
455.2651 	EXP 	text_2: text = 'Correct!'
455.2651 	EXP 	text_2: autoDraw = True
456.2491 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
456.3654 	EXP 	text_2: autoDraw = False
456.3654 	EXP 	text_2: autoDraw = False
456.3654 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
456.3654 	EXP 	image: size = array([ 300.,  300.])
456.3654 	EXP 	text: text = u'magnifying glass'
456.3654 	EXP 	image: autoDraw = True
456.3654 	EXP 	text: autoDraw = True
457.0991 	DATA 	Keypress: z
457.1155 	EXP 	image: autoDraw = False
457.1155 	EXP 	text: autoDraw = False
457.1155 	EXP 	text_2: text = 'Correct!'
457.1155 	EXP 	text_2: autoDraw = True
458.0996 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
458.2158 	EXP 	text_2: autoDraw = False
458.2158 	EXP 	text_2: autoDraw = False
458.2158 	EXP 	image: image = u'images/treadmill.jpg'
458.2158 	EXP 	image: size = array([ 300.,  300.])
458.2158 	EXP 	text: text = u'lily'
458.2158 	EXP 	image: autoDraw = True
458.2158 	EXP 	text: autoDraw = True
459.0329 	DATA 	Keypress: x
459.0494 	EXP 	image: autoDraw = False
459.0494 	EXP 	text: autoDraw = False
459.0494 	EXP 	text_2: text = 'Correct!'
459.0494 	EXP 	text_2: autoDraw = True
460.0335 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
460.1496 	EXP 	text_2: autoDraw = False
460.1496 	EXP 	text_2: autoDraw = False
460.1496 	EXP 	image: image = u'images/beachumbrella01.jpg'
460.1496 	EXP 	image: size = array([ 300.,  300.])
460.1496 	EXP 	text: text = u'beach umbrella'
460.1496 	EXP 	image: autoDraw = True
460.1496 	EXP 	text: autoDraw = True
460.9000 	DATA 	Keypress: z
460.9165 	EXP 	image: autoDraw = False
460.9165 	EXP 	text: autoDraw = False
460.9165 	EXP 	text_2: text = 'Correct!'
460.9165 	EXP 	text_2: autoDraw = True
461.9005 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
462.0335 	EXP 	text_2: autoDraw = False
462.0335 	EXP 	text_2: autoDraw = False
462.0335 	EXP 	image: image = u'images/bowl02b (1).jpg'
462.0335 	EXP 	image: size = array([ 300.,  300.])
462.0335 	EXP 	text: text = u'bowl'
462.0335 	EXP 	image: autoDraw = True
462.0335 	EXP 	text: autoDraw = True
463.0005 	DATA 	Keypress: z
463.0170 	EXP 	image: autoDraw = False
463.0170 	EXP 	text: autoDraw = False
463.0170 	EXP 	text_2: text = 'Correct!'
463.0170 	EXP 	text_2: autoDraw = True
464.0010 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
464.1340 	EXP 	text_2: autoDraw = False
464.1340 	EXP 	text_2: autoDraw = False
464.1340 	EXP 	image: image = u'images/binder03b.jpg'
464.1340 	EXP 	image: size = array([ 300.,  300.])
464.1340 	EXP 	text: text = u'dj mixer'
464.1340 	EXP 	image: autoDraw = True
464.1340 	EXP 	text: autoDraw = True
464.7510 	DATA 	Keypress: x
464.7675 	EXP 	image: autoDraw = False
464.7675 	EXP 	text: autoDraw = False
464.7675 	EXP 	text_2: text = 'Correct!'
464.7675 	EXP 	text_2: autoDraw = True
465.7515 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
465.9011 	EXP 	text_2: autoDraw = False
465.9011 	EXP 	text_2: autoDraw = False
465.9011 	EXP 	image: image = u'images/basketball01.jpg'
465.9011 	EXP 	image: size = array([ 300.,  300.])
465.9011 	EXP 	text: text = u'basket ball'
465.9011 	EXP 	image: autoDraw = True
465.9011 	EXP 	text: autoDraw = True
466.5014 	DATA 	Keypress: z
466.5179 	EXP 	image: autoDraw = False
466.5179 	EXP 	text: autoDraw = False
466.5179 	EXP 	text_2: text = 'Correct!'
466.5179 	EXP 	text_2: autoDraw = True
467.5019 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
467.6182 	EXP 	text_2: autoDraw = False
467.6182 	EXP 	text_2: autoDraw = False
467.6182 	EXP 	image: image = u'images/hammer02a.jpg'
467.6182 	EXP 	image: size = array([ 300.,  300.])
467.6182 	EXP 	text: text = u'flower'
467.6182 	EXP 	image: autoDraw = True
467.6182 	EXP 	text: autoDraw = True
468.2519 	DATA 	Keypress: x
468.2684 	EXP 	image: autoDraw = False
468.2684 	EXP 	text: autoDraw = False
468.2684 	EXP 	text_2: text = 'Correct!'
468.2684 	EXP 	text_2: autoDraw = True
469.2524 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
469.3686 	EXP 	text_2: autoDraw = False
469.3686 	EXP 	text_2: autoDraw = False
469.3686 	EXP 	image: image = u'images/fork01.jpg'
469.3686 	EXP 	image: size = array([ 300.,  300.])
469.3686 	EXP 	text: text = u'cooking pot'
469.3686 	EXP 	image: autoDraw = True
469.3686 	EXP 	text: autoDraw = True
470.4191 	DATA 	Keypress: x
470.4356 	EXP 	image: autoDraw = False
470.4356 	EXP 	text: autoDraw = False
470.4356 	EXP 	text_2: text = 'Correct!'
470.4356 	EXP 	text_2: autoDraw = True
471.4196 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
471.5359 	EXP 	text_2: autoDraw = False
471.5359 	EXP 	text_2: autoDraw = False
471.5359 	EXP 	image: image = u'images/ruler02b.jpg'
471.5359 	EXP 	image: size = array([ 300.,  300.])
471.5359 	EXP 	text: text = u'watermelon'
471.5359 	EXP 	image: autoDraw = True
471.5359 	EXP 	text: autoDraw = True
472.2696 	DATA 	Keypress: x
472.2861 	EXP 	image: autoDraw = False
472.2861 	EXP 	text: autoDraw = False
472.2861 	EXP 	text_2: text = 'Correct!'
472.2861 	EXP 	text_2: autoDraw = True
473.2700 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
473.3863 	EXP 	text_2: autoDraw = False
473.3863 	EXP 	text_2: autoDraw = False
473.3863 	EXP 	image: image = u'images/ostrich.jpg'
473.3863 	EXP 	image: size = array([ 300.,  300.])
473.3863 	EXP 	text: text = u'ostrich'
473.3863 	EXP 	image: autoDraw = True
473.3863 	EXP 	text: autoDraw = True
474.0033 	DATA 	Keypress: z
474.0198 	EXP 	image: autoDraw = False
474.0198 	EXP 	text: autoDraw = False
474.0198 	EXP 	text_2: text = 'Correct!'
474.0198 	EXP 	text_2: autoDraw = True
475.0038 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
475.1201 	EXP 	text_2: autoDraw = False
475.1201 	EXP 	text_2: autoDraw = False
475.1201 	EXP 	image: image = u'images/nailclipper03a.jpg'
475.1201 	EXP 	image: size = array([ 300.,  300.])
475.1201 	EXP 	text: text = u'aquarium'
475.1201 	EXP 	image: autoDraw = True
475.1201 	EXP 	text: autoDraw = True
476.0705 	DATA 	Keypress: x
476.0870 	EXP 	image: autoDraw = False
476.0870 	EXP 	text: autoDraw = False
476.0870 	EXP 	text_2: text = 'Correct!'
476.0870 	EXP 	text_2: autoDraw = True
477.0710 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
477.2040 	EXP 	text_2: autoDraw = False
477.2040 	EXP 	text_2: autoDraw = False
477.2040 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
477.2040 	EXP 	image: size = array([ 300.,  300.])
477.2040 	EXP 	text: text = u'cocktail shrimp'
477.2040 	EXP 	image: autoDraw = True
477.2040 	EXP 	text: autoDraw = True
478.2377 	DATA 	Keypress: z
478.2542 	EXP 	image: autoDraw = False
478.2542 	EXP 	text: autoDraw = False
478.2542 	EXP 	text_2: text = 'Correct!'
478.2542 	EXP 	text_2: autoDraw = True
479.2382 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
479.3712 	EXP 	text_2: autoDraw = False
479.3712 	EXP 	text_2: autoDraw = False
479.3712 	EXP 	image: image = u'images/flower01.jpg'
479.3712 	EXP 	image: size = array([ 300.,  300.])
479.3712 	EXP 	text: text = u'bus'
479.3712 	EXP 	image: autoDraw = True
479.3712 	EXP 	text: autoDraw = True
479.9548 	DATA 	Keypress: x
479.9713 	EXP 	image: autoDraw = False
479.9713 	EXP 	text: autoDraw = False
479.9713 	EXP 	text_2: text = 'Correct!'
479.9713 	EXP 	text_2: autoDraw = True
480.9553 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
481.0883 	EXP 	text_2: autoDraw = False
481.0883 	EXP 	text_2: autoDraw = False
481.0883 	EXP 	image: image = u'images/parkfountain.jpg'
481.0883 	EXP 	image: size = array([ 300.,  300.])
481.0883 	EXP 	text: text = u'park fountain'
481.0883 	EXP 	image: autoDraw = True
481.0883 	EXP 	text: autoDraw = True
481.8720 	DATA 	Keypress: z
481.8885 	EXP 	image: autoDraw = False
481.8885 	EXP 	text: autoDraw = False
481.8885 	EXP 	text_2: text = 'Correct!'
481.8885 	EXP 	text_2: autoDraw = True
482.8725 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
483.0054 	EXP 	text_2: autoDraw = False
483.0054 	EXP 	text_2: autoDraw = False
483.0054 	EXP 	image: image = u'images/coffeepot03b.jpg'
483.0054 	EXP 	image: size = array([ 300.,  300.])
483.0054 	EXP 	text: text = u'coffee pot'
483.0054 	EXP 	image: autoDraw = True
483.0054 	EXP 	text: autoDraw = True
483.7225 	DATA 	Keypress: z
483.7389 	EXP 	image: autoDraw = False
483.7389 	EXP 	text: autoDraw = False
483.7389 	EXP 	text_2: text = 'Correct!'
483.7389 	EXP 	text_2: autoDraw = True
484.7230 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
484.8392 	EXP 	text_2: autoDraw = False
484.8392 	EXP 	text_2: autoDraw = False
484.8392 	EXP 	image: image = u'images/coin01b.jpg'
484.8392 	EXP 	image: size = array([ 300.,  300.])
484.8392 	EXP 	text: text = u'arrow'
484.8392 	EXP 	image: autoDraw = True
484.8392 	EXP 	text: autoDraw = True
485.4229 	DATA 	Keypress: x
485.4394 	EXP 	image: autoDraw = False
485.4394 	EXP 	text: autoDraw = False
485.4394 	EXP 	text_2: text = 'Correct!'
485.4394 	EXP 	text_2: autoDraw = True
486.4234 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
486.5397 	EXP 	text_2: autoDraw = False
486.5397 	EXP 	text_2: autoDraw = False
486.5397 	EXP 	image: image = u'images/arrow02.jpg'
486.5397 	EXP 	image: size = array([ 300.,  300.])
486.5397 	EXP 	text: text = u'hammer'
486.5397 	EXP 	image: autoDraw = True
486.5397 	EXP 	text: autoDraw = True
487.3400 	DATA 	Keypress: x
487.3565 	EXP 	image: autoDraw = False
487.3565 	EXP 	text: autoDraw = False
487.3565 	EXP 	text_2: text = 'Correct!'
487.3565 	EXP 	text_2: autoDraw = True
488.3405 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
488.4902 	EXP 	text_2: autoDraw = False
488.4902 	EXP 	text_2: autoDraw = False
488.4902 	EXP 	image: image = u'images/peach01.jpg'
488.4902 	EXP 	image: size = array([ 300.,  300.])
488.4902 	EXP 	text: text = u'peach'
488.4902 	EXP 	image: autoDraw = True
488.4902 	EXP 	text: autoDraw = True
489.2572 	DATA 	Keypress: z
489.2737 	EXP 	image: autoDraw = False
489.2737 	EXP 	text: autoDraw = False
489.2737 	EXP 	text_2: text = 'Correct!'
489.2737 	EXP 	text_2: autoDraw = True
490.2577 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
490.3906 	EXP 	text_2: autoDraw = False
490.3906 	EXP 	text_2: autoDraw = False
490.3906 	EXP 	image: image = u'images/cauliflower01.jpg'
490.3906 	EXP 	image: size = array([ 300.,  300.])
490.3906 	EXP 	text: text = u'glue stick'
490.3906 	EXP 	image: autoDraw = True
490.3906 	EXP 	text: autoDraw = True
490.9576 	DATA 	Keypress: x
490.9741 	EXP 	image: autoDraw = False
490.9741 	EXP 	text: autoDraw = False
490.9741 	EXP 	text_2: text = 'Correct!'
490.9741 	EXP 	text_2: autoDraw = True
491.9581 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
492.0744 	EXP 	text_2: autoDraw = False
492.0744 	EXP 	text_2: autoDraw = False
492.0744 	EXP 	image: image = u'images/candycane01a.jpg'
492.0744 	EXP 	image: size = array([ 300.,  300.])
492.0744 	EXP 	text: text = u'lip'
492.0744 	EXP 	image: autoDraw = True
492.0744 	EXP 	text: autoDraw = True
492.9081 	DATA 	Keypress: x
492.9246 	EXP 	image: autoDraw = False
492.9246 	EXP 	text: autoDraw = False
492.9246 	EXP 	text_2: text = 'Correct!'
492.9246 	EXP 	text_2: autoDraw = True
493.9086 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
494.0249 	EXP 	text_2: autoDraw = False
494.0249 	EXP 	text_2: autoDraw = False
494.0249 	EXP 	image: image = u'images/marker01a.jpg'
494.0249 	EXP 	image: size = array([ 300.,  300.])
494.0249 	EXP 	text: text = u'marker'
494.0249 	EXP 	image: autoDraw = True
494.0249 	EXP 	text: autoDraw = True
494.7252 	DATA 	Keypress: z
494.7417 	EXP 	image: autoDraw = False
494.7417 	EXP 	text: autoDraw = False
494.7417 	EXP 	text_2: text = 'Correct!'
494.7417 	EXP 	text_2: autoDraw = True
495.7257 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
495.8587 	EXP 	text_2: autoDraw = False
495.8587 	EXP 	text_2: autoDraw = False
495.8587 	EXP 	image: image = u'images/lion.jpg'
495.8587 	EXP 	image: size = array([ 300.,  300.])
495.8587 	EXP 	text: text = u'lion'
495.8587 	EXP 	image: autoDraw = True
495.8587 	EXP 	text: autoDraw = True
496.5928 	DATA 	Keypress: z
496.6255 	EXP 	image: autoDraw = False
496.6255 	EXP 	text: autoDraw = False
496.6255 	EXP 	text_2: text = 'Correct!'
496.6255 	EXP 	text_2: autoDraw = True
497.6097 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
497.7258 	EXP 	text_2: autoDraw = False
497.7258 	EXP 	text_2: autoDraw = False
497.7258 	EXP 	image: image = u'images/ladder.jpg'
497.7258 	EXP 	image: size = array([ 300.,  300.])
497.7258 	EXP 	text: text = u'ladder'
497.7258 	EXP 	image: autoDraw = True
497.7258 	EXP 	text: autoDraw = True
498.6429 	DATA 	Keypress: z
498.6594 	EXP 	image: autoDraw = False
498.6594 	EXP 	text: autoDraw = False
498.6594 	EXP 	text_2: text = 'Correct!'
498.6594 	EXP 	text_2: autoDraw = True
499.6434 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
499.7763 	EXP 	text_2: autoDraw = False
499.7763 	EXP 	text_2: autoDraw = False
499.7763 	EXP 	image: image = u'images/lightswitch02a.jpg'
499.7763 	EXP 	image: size = array([ 300.,  300.])
499.7763 	EXP 	text: text = u'fork'
499.7763 	EXP 	image: autoDraw = True
499.7763 	EXP 	text: autoDraw = True
500.3602 	DATA 	Keypress: x
500.3765 	EXP 	image: autoDraw = False
500.3765 	EXP 	text: autoDraw = False
500.3765 	EXP 	text_2: text = 'Correct!'
500.3765 	EXP 	text_2: autoDraw = True
501.3605 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
501.4934 	EXP 	text_2: autoDraw = False
