images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,4,909.556671389,9.94245056063e-06,910.475165886,0.918505081441,,,,,z,1,0.900472714566,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,89,911.58487711,9.94245056063e-06,912.292295993,0.707429146511,,,,,z,1,0.683752684854,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/diploma01.jpg,glasses,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,179,913.423820274,9.621726349e-06,914.209461733,0.785652042367,,,,,x,1,0.767107479973,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,206,915.325987372,9.30100213736e-06,915.926565188,0.60058807896,,,,,x,1,0.583727957099,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,34,917.03421512,9.621726349e-06,917.743713576,0.709508077358,,,,,z,1,0.700426466181,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,86,918.851566206,1.02631747723e-05,919.577520671,0.725965370191,,,,,z,1,0.717099606176,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,172,920.685678951,9.62160993367e-06,921.427991285,0.742322276579,,,,,x,1,0.733763445052,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,21,922.547055773,9.621726349e-06,923.261936613,0.714890782372,,,,,z,1,0.700544813299,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,49,924.376310838,9.30100213736e-06,924.978912099,0.602611524402,,,,,z,1,0.583725070581,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,225,926.072110545,9.94233414531e-06,926.712714031,0.640613749623,,,,,x,1,0.617079689167,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,106,927.84125045,9.94245056063e-06,928.713225585,0.871985077392,,,,,z,1,0.850455860607,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pipe.jpg,icecube,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,188,929.821434539,9.94245056063e-06,930.447034252,0.62561029708,,,,,x,1,0.617088990286,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,149,931.551615501,9.62160993367e-06,932.280819218,0.729213980027,,,,,x,1,0.717110831523,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,132,933.38349601,9.621726349e-06,933.981247609,0.597762182821,,,,,x,1,0.583728277707,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,5,935.087864811,9.94245056063e-06,935.698374797,0.610521211172,,,,,z,1,0.600410077255,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,70,936.808837797,9.621726349e-06,937.632192509,0.823365295655,,,,,z,1,0.800446062465,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,211,938.72648847,9.30100213736e-06,939.515858983,0.789380775648,,,,,x,1,0.766941345064,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,0,940.61491737,9.94245056063e-06,941.416520925,0.801614138065,,,,,z,1,0.783789920853,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,143,942.535706004,9.30088572204e-06,943.383688123,0.847992061405,,,,,x,1,0.833771495381,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,204,944.487556724,9.621726349e-06,945.167477403,0.679930941784,,,,,x,1,0.667069602525,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,239,946.267999894,9.621726349e-06,947.03463142,0.766641789232,,,,,x,1,0.750429849955,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,61,948.152071442,1.02631747723e-05,948.835101536,0.683040357661,,,,,z,1,0.667079224135,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,220,949.964364074,9.30100213736e-06,950.652239982,0.687885529944,,,,,x,1,0.667080186307,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,111,951.769833952,9.621726349e-06,953.036182118,1.26635842992,,,,,z,1,1.25055701681,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,98,954.1302385,9.621726349e-06,954.653276882,0.523048645118,,,,,z,1,0.500371558359,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,67,955.758760326,9.94245056063e-06,956.337061318,0.578311255318,,,,,z,1,0.567070853314,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,196,196,85,957.4454951,9.94245056063e-06,958.037486502,0.592001985875,,,,,z,1,0.583728919271,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,197,197,226,959.143806393,8.98027792573e-06,959.804610338,0.660813566879,,,,,x,1,0.650403197738,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,198,198,231,960.896151926,1.02631747723e-05,961.555068733,0.65892739105,,,,,x,1,0.650418592501,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,199,199,139,962.657948543,9.621726349e-06,963.222163352,0.564226034447,,,,,x,1,0.550382639398,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,200,200,68,964.323920308,9.30100213736e-06,964.939293106,0.61538274039,,,,,z,1,0.600416170899,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,201,201,69,966.053991582,9.30088572204e-06,966.706408283,0.652426964021,,,,,z,1,0.633747376851,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,202,202,228,967.836961092,9.621726349e-06,968.840284751,1.00333392236,,,,,x,1,0.983823981718,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,203,203,39,969.951793952,9.30100213736e-06,970.540719236,0.588935547043,,,,,z,1,0.56704615755,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,204,204,158,971.633521267,9.621726349e-06,972.307847883,0.674337200471,,,,,x,1,0.65040031122,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,205,205,47,973.41863321,9.94245056063e-06,974.12500012,0.706377493683,,,,,z,1,0.68372446124,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,206,206,140,975.239140538,9.621726349e-06,975.808758899,0.569628624478,,,,,x,1,0.550384563743,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,207,207,100,976.909571645,9.621726349e-06,977.575876642,0.66631526046,,,,,z,1,0.65040031122,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,208,208,189,978.66596952,9.621726349e-06,979.393025992,0.727067055996,,,,,x,1,0.717096078326,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,209,209,177,980.504131081,9.621726349e-06,981.193497713,0.68937689485,,,,,x,1,0.667085959343,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,210,210,121,982.293656503,9.30100213736e-06,982.827234185,0.533588265884,,,,,x,1,0.517026416957,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,211,211,142,983.919469818,9.621726349e-06,984.994480025,1.07502047019,,,,,x,1,1.05052744609,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,212,212,155,986.102452285,9.30100213736e-06,986.694909057,0.592466714559,,,,,x,1,0.583719297545,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,213,213,138,987.805553587,9.621726349e-06,988.395345787,0.589802783797,,,,,x,1,0.567044233205,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,214,214,48,989.493959651,9.94245056063e-06,990.362528701,0.868579954258,,,,,z,1,0.850409355597,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,215,215,196,991.482023279,9.94245056063e-06,992.07964723,0.597634534701,,,,,x,1,0.583738220274,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,216,216,19,993.191050912,9.94245056063e-06,993.780074979,0.589034650708,,,,,z,1,0.567042629584,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,217,217,163,994.891784311,9.621726349e-06,995.580546058,0.688772651483,,,,,x,1,0.667077941354,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,218,218,192,996.684602282,9.30088572204e-06,997.431021803,0.746429463732,,,,,x,1,0.733746446786,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,219,219,198,998.551513511,9.94245056063e-06,999.1814725,0.629968610825,,,,,x,1,0.617064294522,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,220,220,173,1000.29240664,9.94233414531e-06,1000.96527268,0.672876624973,,,,,x,1,0.65040031122,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,221,221,51,1002.07732519,9.30100213736e-06,1002.69906018,0.621744935517,,,,,z,1,0.600390833919,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,222,222,109,1003.78945647,9.621726349e-06,1004.53285092,0.743405039655,,,,,z,1,0.733737787232,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,223,223,18,1005.65289586,9.30100213736e-06,1006.29999945,0.647113535204,,,,,z,1,0.633737434517,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,224,224,27,1007.41580347,9.62160993367e-06,1008.03376514,0.617971942411,,,,,z,1,0.600388588849,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,225,225,90,1009.139679,9.30088572204e-06,1009.78422482,0.64455576404,,,,,z,1,0.633737755124,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,226,226,73,1010.90260681,8.98027792573e-06,1011.55134962,0.648753074463,,,,,z,1,0.633741924539,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,227,227,84,1012.64668344,9.94245056063e-06,1013.20177559,0.555102729355,,,,,z,1,0.53370468854,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,228,228,175,1014.31501926,9.94233414531e-06,1014.88573739,0.570728385821,,,,,z,1,0.550562565331,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,229,229,141,1015.99222213,1.02631747723e-05,1016.76936762,0.777156072785,,,,,x,1,0.767058730009,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,230,230,203,1017.88861877,9.621726349e-06,1018.61985331,0.731245443691,,,,,x,1,0.717084211414,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,231,231,25,1019.7334796,9.621726349e-06,1020.47032424,0.73685490049,,,,,z,1,0.717082287185,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,232,232,118,1021.57667107,9.621726349e-06,1022.27079628,0.694135150989,,,,,z,1,0.683740497334,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,233,233,76,1023.37247883,9.94245056063e-06,1024.18794663,0.815478380187,,,,,z,1,0.800434516394,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,234,234,74,1025.32120891,9.621726349e-06,1026.28850183,0.967302864883,,,,,z,1,0.950477060396,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,235,235,146,1027.40082888,9.621726349e-06,1028.22234199,0.821524021099,,,,,x,1,0.80045023188,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,236,236,223,1029.33110837,9.621726349e-06,1030.63962528,1.30852717604,,,,,x,1,1.28389142989,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,237,237,201,1031.74495638,9.94245056063e-06,1032.42343733,0.678491213359,,,,,x,1,0.667090449482,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,238,238,193,1033.52969853,9.621726349e-06,1034.15721713,0.627528865938,,,,,x,1,0.617073595524,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,239,239,181,1035.2744984,9.621726349e-06,1036.02436409,0.749875960173,,,,,x,1,0.733757672133,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,0,240,36,1037.12553348,9.621726349e-06,1037.82483357,0.699310027296,,,,,z,1,0.683754609199,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,1,241,182,1038.94884201,9.621726349e-06,1039.5584421,0.60961099749,,,,,x,1,0.600233358447,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,2,242,137,1040.67959771,1.02631747723e-05,1041.24238145,0.562794644851,,,,,x,1,0.550390016055,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,3,243,230,1042.35103364,9.94245056063e-06,1042.95949902,0.60847563576,,,,,x,1,0.600410077255,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,4,244,151,1044.08005487,9.30100213736e-06,1044.62659364,0.546549029532,,,,,x,1,0.533718800405,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,5,245,202,1045.72922841,9.30088572204e-06,1046.31035626,0.581138113514,,,,,x,1,0.567047119839,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,6,246,23,1047.42545981,9.62160993367e-06,1048.27753372,0.852084815968,,,,,z,1,0.833751289756,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,7,247,52,1049.37724992,9.621726349e-06,1050.14469544,0.767456106609,,,,,z,1,0.750440113014,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,8,248,162,1051.24428815,9.62160993367e-06,1052.52866612,1.28438823076,,,,,x,1,1.26726190839,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_13_1540,59.9821282063,chinese_cond1,001,1006,
