214.7124 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
550.0537 	EXP 	text_2: autoDraw = False
550.0537 	EXP 	image: image = u'images/rubberglove02a.jpg'
550.0537 	EXP 	image: size = array([ 300.,  300.])
550.0537 	EXP 	text: text = u'lady bug'
550.0537 	EXP 	image: autoDraw = True
550.0537 	EXP 	text: autoDraw = True
551.6042 	DATA 	Keypress: x
551.6207 	EXP 	image: autoDraw = False
551.6207 	EXP 	text: autoDraw = False
551.6207 	EXP 	text_2: text = 'Correct!'
551.6207 	EXP 	text_2: autoDraw = True
552.6047 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
552.7210 	EXP 	text_2: autoDraw = False
552.7210 	EXP 	text_2: autoDraw = False
552.7210 	EXP 	image: image = u'images/swallow.jpg'
552.7210 	EXP 	image: size = array([ 300.,  300.])
552.7210 	EXP 	text: text = u'mattress'
552.7210 	EXP 	image: autoDraw = True
552.7210 	EXP 	text: autoDraw = True
554.7717 	DATA 	Keypress: x
554.7882 	EXP 	image: autoDraw = False
554.7882 	EXP 	text: autoDraw = False
554.7882 	EXP 	text_2: text = 'Correct!'
554.7882 	EXP 	text_2: autoDraw = True
555.7722 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
555.8884 	EXP 	text_2: autoDraw = False
555.8884 	EXP 	text_2: autoDraw = False
555.8884 	EXP 	image: image = u'images/highheelshoe02a.jpg'
555.8884 	EXP 	image: size = array([ 300.,  300.])
555.8884 	EXP 	text: text = u'high heel shoe'
555.8884 	EXP 	image: autoDraw = True
555.8884 	EXP 	text: autoDraw = True
557.4723 	DATA 	Keypress: z
557.4888 	EXP 	image: autoDraw = False
557.4888 	EXP 	text: autoDraw = False
557.4888 	EXP 	text_2: text = 'Correct!'
557.4888 	EXP 	text_2: autoDraw = True
558.4728 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
558.5891 	EXP 	text_2: autoDraw = False
558.5891 	EXP 	text_2: autoDraw = False
558.5891 	EXP 	image: image = u'images/corkscrew02a.jpg'
558.5891 	EXP 	image: size = array([ 300.,  300.])
558.5891 	EXP 	text: text = u'masquerade mask'
558.5891 	EXP 	image: autoDraw = True
558.5891 	EXP 	text: autoDraw = True
559.9229 	DATA 	Keypress: x
559.9394 	EXP 	image: autoDraw = False
559.9394 	EXP 	text: autoDraw = False
559.9394 	EXP 	text_2: text = 'Correct!'
559.9394 	EXP 	text_2: autoDraw = True
560.9234 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
561.0564 	EXP 	text_2: autoDraw = False
561.0564 	EXP 	text_2: autoDraw = False
561.0564 	EXP 	image: image = u'images/lemon02.jpg'
561.0564 	EXP 	image: size = array([ 300.,  300.])
561.0564 	EXP 	text: text = u'lemon'
561.0564 	EXP 	image: autoDraw = True
561.0564 	EXP 	text: autoDraw = True
562.1402 	DATA 	Keypress: z
562.1567 	EXP 	image: autoDraw = False
562.1567 	EXP 	text: autoDraw = False
562.1567 	EXP 	text_2: text = 'Correct!'
562.1567 	EXP 	text_2: autoDraw = True
563.1406 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
563.2736 	EXP 	text_2: autoDraw = False
563.2736 	EXP 	text_2: autoDraw = False
563.2736 	EXP 	image: image = u'images/fireextinguisher02.jpg'
563.2736 	EXP 	image: size = array([ 300.,  300.])
563.2736 	EXP 	text: text = u'fire extinguisher'
563.2736 	EXP 	image: autoDraw = True
563.2736 	EXP 	text: autoDraw = True
564.8408 	DATA 	Keypress: z
564.8573 	EXP 	image: autoDraw = False
564.8573 	EXP 	text: autoDraw = False
564.8573 	EXP 	text_2: text = 'Wrong.'
564.8573 	EXP 	text_2: autoDraw = True
565.8413 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
565.9743 	EXP 	text_2: autoDraw = False
565.9743 	EXP 	text_2: autoDraw = False
565.9743 	EXP 	image: image = u'images/diaper01a.jpg'
565.9743 	EXP 	image: size = array([ 300.,  300.])
565.9743 	EXP 	text: text = u'camera'
565.9743 	EXP 	image: autoDraw = True
565.9743 	EXP 	text: autoDraw = True
566.9247 	DATA 	Keypress: x
566.9412 	EXP 	image: autoDraw = False
566.9412 	EXP 	text: autoDraw = False
566.9412 	EXP 	text_2: text = 'Correct!'
566.9412 	EXP 	text_2: autoDraw = True
567.9251 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
568.0414 	EXP 	text_2: autoDraw = False
568.0414 	EXP 	text_2: autoDraw = False
568.0414 	EXP 	image: image = u'images/flamingo.jpg'
568.0414 	EXP 	image: size = array([ 300.,  300.])
568.0414 	EXP 	text: text = u'flamingo'
568.0414 	EXP 	image: autoDraw = True
568.0414 	EXP 	text: autoDraw = True
569.2919 	DATA 	Keypress: z
569.3084 	EXP 	image: autoDraw = False
569.3084 	EXP 	text: autoDraw = False
569.3084 	EXP 	text_2: text = 'Correct!'
569.3084 	EXP 	text_2: autoDraw = True
570.2924 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
570.4087 	EXP 	text_2: autoDraw = False
570.4087 	EXP 	text_2: autoDraw = False
570.4087 	EXP 	image: image = u'images/grasshopper.jpg'
570.4087 	EXP 	image: size = array([ 300.,  300.])
570.4087 	EXP 	text: text = u'cauliflower'
570.4087 	EXP 	image: autoDraw = True
570.4087 	EXP 	text: autoDraw = True
571.9428 	DATA 	Keypress: x
571.9757 	EXP 	image: autoDraw = False
571.9757 	EXP 	text: autoDraw = False
571.9757 	EXP 	text_2: text = 'Correct!'
571.9757 	EXP 	text_2: autoDraw = True
572.9597 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
573.0760 	EXP 	text_2: autoDraw = False
573.0760 	EXP 	text_2: autoDraw = False
573.0760 	EXP 	image: image = u'images/tank.jpg'
573.0760 	EXP 	image: size = array([ 300.,  300.])
573.0760 	EXP 	text: text = u'wallet'
573.0760 	EXP 	image: autoDraw = True
573.0760 	EXP 	text: autoDraw = True
574.2431 	DATA 	Keypress: x
574.2596 	EXP 	image: autoDraw = False
574.2596 	EXP 	text: autoDraw = False
574.2596 	EXP 	text_2: text = 'Correct!'
574.2596 	EXP 	text_2: autoDraw = True
575.2436 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
575.3599 	EXP 	text_2: autoDraw = False
575.3599 	EXP 	text_2: autoDraw = False
575.3599 	EXP 	image: image = u'images/cockroach02.jpg'
575.3599 	EXP 	image: size = array([ 300.,  300.])
575.3599 	EXP 	text: text = u'belt'
575.3599 	EXP 	image: autoDraw = True
575.3599 	EXP 	text: autoDraw = True
576.3103 	DATA 	Keypress: x
576.3268 	EXP 	image: autoDraw = False
576.3268 	EXP 	text: autoDraw = False
576.3268 	EXP 	text_2: text = 'Correct!'
576.3268 	EXP 	text_2: autoDraw = True
577.3108 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
577.4438 	EXP 	text_2: autoDraw = False
577.4438 	EXP 	text_2: autoDraw = False
577.4438 	EXP 	image: image = u'images/cauliflower01.jpg'
577.4438 	EXP 	image: size = array([ 300.,  300.])
577.4438 	EXP 	text: text = u'glue stick'
577.4438 	EXP 	image: autoDraw = True
577.4438 	EXP 	text: autoDraw = True
578.7776 	DATA 	Keypress: x
578.7941 	EXP 	image: autoDraw = False
578.7941 	EXP 	text: autoDraw = False
578.7941 	EXP 	text_2: text = 'Correct!'
578.7941 	EXP 	text_2: autoDraw = True
579.7781 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
579.9277 	EXP 	text_2: autoDraw = False
579.9277 	EXP 	text_2: autoDraw = False
579.9277 	EXP 	image: image = u'images/atm.jpg'
579.9277 	EXP 	image: size = array([ 300.,  300.])
579.9277 	EXP 	text: text = u'atm'
579.9277 	EXP 	image: autoDraw = True
579.9277 	EXP 	text: autoDraw = True
581.2615 	DATA 	Keypress: z
581.2780 	EXP 	image: autoDraw = False
581.2780 	EXP 	text: autoDraw = False
581.2780 	EXP 	text_2: text = 'Correct!'
581.2780 	EXP 	text_2: autoDraw = True
582.2620 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
582.3950 	EXP 	text_2: autoDraw = False
582.3950 	EXP 	text_2: autoDraw = False
582.3950 	EXP 	image: image = u'images/pepper05a.jpg'
582.3950 	EXP 	image: size = array([ 300.,  300.])
582.3950 	EXP 	text: text = u'lighter'
582.3950 	EXP 	image: autoDraw = True
582.3950 	EXP 	text: autoDraw = True
583.5788 	DATA 	Keypress: x
583.5953 	EXP 	image: autoDraw = False
583.5953 	EXP 	text: autoDraw = False
583.5953 	EXP 	text_2: text = 'Correct!'
583.5953 	EXP 	text_2: autoDraw = True
584.5793 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
584.6955 	EXP 	text_2: autoDraw = False
584.6955 	EXP 	text_2: autoDraw = False
584.6955 	EXP 	image: image = u'images/bottleofredwine02.jpg'
584.6955 	EXP 	image: size = array([ 300.,  300.])
584.6955 	EXP 	text: text = u'pipe'
584.6955 	EXP 	image: autoDraw = True
584.6955 	EXP 	text: autoDraw = True
585.8627 	DATA 	Keypress: x
585.8792 	EXP 	image: autoDraw = False
585.8792 	EXP 	text: autoDraw = False
585.8792 	EXP 	text_2: text = 'Correct!'
585.8792 	EXP 	text_2: autoDraw = True
586.8632 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
586.9794 	EXP 	text_2: autoDraw = False
586.9794 	EXP 	text_2: autoDraw = False
586.9794 	EXP 	image: image = u'images/pen03c.jpg'
586.9794 	EXP 	image: size = array([ 300.,  300.])
586.9794 	EXP 	text: text = u'pepper'
586.9794 	EXP 	image: autoDraw = True
586.9794 	EXP 	text: autoDraw = True
589.9802 	EXP 	image: autoDraw = False
589.9802 	EXP 	text: autoDraw = False
589.9802 	EXP 	image: autoDraw = False
589.9802 	EXP 	text: autoDraw = False
589.9802 	EXP 	text_2: text = 'Failed to respond'
589.9802 	EXP 	text_2: autoDraw = True
590.3305 	DATA 	Keypress: x
590.9475 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
591.0805 	EXP 	text_2: autoDraw = False
591.0805 	EXP 	text_2: autoDraw = False
591.0805 	EXP 	image: image = u'images/shotglass.jpg'
591.0805 	EXP 	image: size = array([ 300.,  300.])
591.0805 	EXP 	text: text = u'shot glass'
591.0805 	EXP 	image: autoDraw = True
591.0805 	EXP 	text: autoDraw = True
592.4143 	DATA 	Keypress: z
592.4308 	EXP 	image: autoDraw = False
592.4308 	EXP 	text: autoDraw = False
592.4308 	EXP 	text_2: text = 'Correct!'
592.4308 	EXP 	text_2: autoDraw = True
593.4148 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
593.5477 	EXP 	text_2: autoDraw = False
593.5477 	EXP 	text_2: autoDraw = False
593.5477 	EXP 	image: image = u'images/binder03b.jpg'
593.5477 	EXP 	image: size = array([ 300.,  300.])
593.5477 	EXP 	text: text = u'dj mixer'
593.5477 	EXP 	image: autoDraw = True
593.5477 	EXP 	text: autoDraw = True
594.5648 	DATA 	Keypress: x
594.5813 	EXP 	image: autoDraw = False
594.5813 	EXP 	text: autoDraw = False
594.5813 	EXP 	text_2: text = 'Correct!'
594.5813 	EXP 	text_2: autoDraw = True
595.5653 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
595.6816 	EXP 	text_2: autoDraw = False
595.6816 	EXP 	text_2: autoDraw = False
595.6816 	EXP 	image: image = u'images/ant.jpg'
595.6816 	EXP 	image: size = array([ 300.,  300.])
595.6816 	EXP 	text: text = u'ant'
595.6816 	EXP 	image: autoDraw = True
595.6816 	EXP 	text: autoDraw = True
596.7320 	DATA 	Keypress: z
596.7485 	EXP 	image: autoDraw = False
596.7485 	EXP 	text: autoDraw = False
596.7485 	EXP 	text_2: text = 'Correct!'
596.7485 	EXP 	text_2: autoDraw = True
597.7325 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
597.8821 	EXP 	text_2: autoDraw = False
597.8821 	EXP 	text_2: autoDraw = False
597.8821 	EXP 	image: image = u'images/worldmap.jpg'
597.8821 	EXP 	image: size = array([ 300.,  300.])
597.8821 	EXP 	text: text = u'scooter'
597.8821 	EXP 	image: autoDraw = True
597.8821 	EXP 	text: autoDraw = True
599.0993 	DATA 	Keypress: x
599.1158 	EXP 	image: autoDraw = False
599.1158 	EXP 	text: autoDraw = False
599.1158 	EXP 	text_2: text = 'Correct!'
599.1158 	EXP 	text_2: autoDraw = True
600.0997 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
600.2327 	EXP 	text_2: autoDraw = False
600.2327 	EXP 	text_2: autoDraw = False
600.2327 	EXP 	image: image = u'images/chessknight02b (1).jpg'
600.2327 	EXP 	image: size = array([ 300.,  300.])
600.2327 	EXP 	text: text = u'cockroach'
600.2327 	EXP 	image: autoDraw = True
600.2327 	EXP 	text: autoDraw = True
602.0000 	DATA 	Keypress: z
602.0165 	EXP 	image: autoDraw = False
602.0165 	EXP 	text: autoDraw = False
602.0165 	EXP 	text_2: text = 'Wrong.'
602.0165 	EXP 	text_2: autoDraw = True
603.0005 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
603.1167 	EXP 	text_2: autoDraw = False
603.1167 	EXP 	text_2: autoDraw = False
603.1167 	EXP 	image: image = u'images/giraffe.jpg'
603.1167 	EXP 	image: size = array([ 300.,  300.])
603.1167 	EXP 	text: text = u'lettuce'
603.1167 	EXP 	image: autoDraw = True
603.1167 	EXP 	text: autoDraw = True
603.9672 	DATA 	Keypress: x
603.9836 	EXP 	image: autoDraw = False
603.9836 	EXP 	text: autoDraw = False
603.9836 	EXP 	text_2: text = 'Correct!'
603.9836 	EXP 	text_2: autoDraw = True
604.9676 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
605.1172 	EXP 	text_2: autoDraw = False
605.1172 	EXP 	text_2: autoDraw = False
605.1172 	EXP 	image: image = u'images/tape01a.jpg'
605.1172 	EXP 	image: size = array([ 300.,  300.])
605.1172 	EXP 	text: text = u'tie'
605.1172 	EXP 	image: autoDraw = True
605.1172 	EXP 	text: autoDraw = True
606.0510 	DATA 	Keypress: x
606.0675 	EXP 	image: autoDraw = False
606.0675 	EXP 	text: autoDraw = False
606.0675 	EXP 	text_2: text = 'Correct!'
606.0675 	EXP 	text_2: autoDraw = True
607.0515 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
607.1678 	EXP 	text_2: autoDraw = False
607.1678 	EXP 	text_2: autoDraw = False
607.1678 	EXP 	image: image = u'images/wallet01.jpg'
607.1678 	EXP 	image: size = array([ 300.,  300.])
607.1678 	EXP 	text: text = u'lamp'
607.1678 	EXP 	image: autoDraw = True
607.1678 	EXP 	text: autoDraw = True
608.5516 	DATA 	Keypress: x
608.5681 	EXP 	image: autoDraw = False
608.5681 	EXP 	text: autoDraw = False
608.5681 	EXP 	text_2: text = 'Correct!'
608.5681 	EXP 	text_2: autoDraw = True
609.5521 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
609.6684 	EXP 	text_2: autoDraw = False
609.6684 	EXP 	text_2: autoDraw = False
609.6684 	EXP 	image: image = u'images/paperclip04.jpg'
609.6684 	EXP 	image: size = array([ 300.,  300.])
609.6684 	EXP 	text: text = u'eye drops'
609.6684 	EXP 	image: autoDraw = True
609.6684 	EXP 	text: autoDraw = True
610.8688 	DATA 	Keypress: x
610.8853 	EXP 	image: autoDraw = False
610.8853 	EXP 	text: autoDraw = False
610.8853 	EXP 	text_2: text = 'Correct!'
610.8853 	EXP 	text_2: autoDraw = True
610.9689 	DATA 	Keypress: x
611.8693 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
612.0023 	EXP 	text_2: autoDraw = False
612.0023 	EXP 	text_2: autoDraw = False
612.0023 	EXP 	image: image = u'images/umbrella01.jpg'
612.0023 	EXP 	image: size = array([ 300.,  300.])
612.0023 	EXP 	text: text = u'umbrella'
612.0023 	EXP 	image: autoDraw = True
612.0023 	EXP 	text: autoDraw = True
613.3194 	DATA 	Keypress: z
613.3359 	EXP 	image: autoDraw = False
613.3359 	EXP 	text: autoDraw = False
613.3359 	EXP 	text_2: text = 'Correct!'
613.3359 	EXP 	text_2: autoDraw = True
614.3199 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
614.4195 	EXP 	text_2: autoDraw = False
614.4195 	EXP 	text_2: autoDraw = False
614.4195 	EXP 	image: image = u'images/straw.jpg'
614.4195 	EXP 	image: size = array([ 300.,  300.])
614.4195 	EXP 	text: text = u'straw'
614.4195 	EXP 	image: autoDraw = True
614.4195 	EXP 	text: autoDraw = True
615.6033 	DATA 	Keypress: z
615.6198 	EXP 	image: autoDraw = False
615.6198 	EXP 	text: autoDraw = False
615.6198 	EXP 	text_2: text = 'Correct!'
615.6198 	EXP 	text_2: autoDraw = True
616.6038 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
616.7201 	EXP 	text_2: autoDraw = False
616.7201 	EXP 	text_2: autoDraw = False
616.7201 	EXP 	image: image = u'images/leaf01a.jpg'
616.7201 	EXP 	image: size = array([ 300.,  300.])
616.7201 	EXP 	text: text = u'leaf'
616.7201 	EXP 	image: autoDraw = True
616.7201 	EXP 	text: autoDraw = True
617.8372 	DATA 	Keypress: z
617.8537 	EXP 	image: autoDraw = False
617.8537 	EXP 	text: autoDraw = False
617.8537 	EXP 	text_2: text = 'Correct!'
617.8537 	EXP 	text_2: autoDraw = True
618.8377 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
618.9540 	EXP 	text_2: autoDraw = False
618.9540 	EXP 	text_2: autoDraw = False
618.9540 	EXP 	image: image = u'images/broadsword.jpg'
618.9540 	EXP 	image: size = array([ 300.,  300.])
618.9540 	EXP 	text: text = u'teapot'
618.9540 	EXP 	image: autoDraw = True
618.9540 	EXP 	text: autoDraw = True
620.3212 	DATA 	Keypress: x
620.3377 	EXP 	image: autoDraw = False
620.3377 	EXP 	text: autoDraw = False
620.3377 	EXP 	text_2: text = 'Correct!'
620.3377 	EXP 	text_2: autoDraw = True
621.3217 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
621.4379 	EXP 	text_2: autoDraw = False
621.4379 	EXP 	text_2: autoDraw = False
621.4379 	EXP 	image: image = u'images/squirrel.jpg'
621.4379 	EXP 	image: size = array([ 300.,  300.])
621.4379 	EXP 	text: text = u'binder'
621.4379 	EXP 	image: autoDraw = True
621.4379 	EXP 	text: autoDraw = True
622.6384 	DATA 	Keypress: x
622.6549 	EXP 	image: autoDraw = False
622.6549 	EXP 	text: autoDraw = False
622.6549 	EXP 	text_2: text = 'Correct!'
622.6549 	EXP 	text_2: autoDraw = True
623.6389 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
623.7552 	EXP 	text_2: autoDraw = False
623.7552 	EXP 	text_2: autoDraw = False
623.7552 	EXP 	image: image = u'images/sportshorts02.jpg'
623.7552 	EXP 	image: size = array([ 300.,  300.])
623.7552 	EXP 	text: text = u'tape'
623.7552 	EXP 	image: autoDraw = True
623.7552 	EXP 	text: autoDraw = True
624.8723 	DATA 	Keypress: x
624.8888 	EXP 	image: autoDraw = False
624.8888 	EXP 	text: autoDraw = False
624.8888 	EXP 	text_2: text = 'Correct!'
624.8888 	EXP 	text_2: autoDraw = True
625.8728 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
626.0057 	EXP 	text_2: autoDraw = False
626.0057 	EXP 	text_2: autoDraw = False
626.0057 	EXP 	image: image = u'images/pouch01b.jpg'
626.0057 	EXP 	image: size = array([ 300.,  300.])
626.0057 	EXP 	text: text = u'pouch'
626.0057 	EXP 	image: autoDraw = True
626.0057 	EXP 	text: autoDraw = True
627.1896 	DATA 	Keypress: z
627.2060 	EXP 	image: autoDraw = False
627.2060 	EXP 	text: autoDraw = False
627.2060 	EXP 	text_2: text = 'Correct!'
627.2060 	EXP 	text_2: autoDraw = True
628.1900 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
628.3230 	EXP 	text_2: autoDraw = False
