99.0223 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
250.4914 	EXP 	text_2: text = 'Failed to respond'
250.4914 	EXP 	text_2: autoDraw = True
250.5749 	DATA 	Keypress: x
251.4587 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
251.5916 	EXP 	text_2: autoDraw = False
251.5916 	EXP 	text_2: autoDraw = False
251.5916 	EXP 	image: image = u'images/bowl02b (1).jpg'
251.5916 	EXP 	image: size = array([ 300.,  300.])
251.5916 	EXP 	text: text = u'bowl'
251.5916 	EXP 	image: autoDraw = True
251.5916 	EXP 	text: autoDraw = True
252.5254 	DATA 	Keypress: z
252.5419 	EXP 	image: autoDraw = False
252.5419 	EXP 	text: autoDraw = False
252.5419 	EXP 	text_2: text = 'Correct!'
252.5419 	EXP 	text_2: autoDraw = True
253.5258 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
253.6588 	EXP 	text_2: autoDraw = False
253.6588 	EXP 	text_2: autoDraw = False
253.6588 	EXP 	image: image = u'images/lemon02.jpg'
253.6588 	EXP 	image: size = array([ 300.,  300.])
253.6588 	EXP 	text: text = u'lemon'
253.6588 	EXP 	image: autoDraw = True
253.6588 	EXP 	text: autoDraw = True
255.0760 	DATA 	Keypress: z
255.0925 	EXP 	image: autoDraw = False
255.0925 	EXP 	text: autoDraw = False
255.0925 	EXP 	text_2: text = 'Correct!'
255.0925 	EXP 	text_2: autoDraw = True
256.0765 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
256.2095 	EXP 	text_2: autoDraw = False
256.2095 	EXP 	text_2: autoDraw = False
256.2095 	EXP 	image: image = u'images/lightswitch02a.jpg'
256.2095 	EXP 	image: size = array([ 300.,  300.])
256.2095 	EXP 	text: text = u'fork'
256.2095 	EXP 	image: autoDraw = True
256.2095 	EXP 	text: autoDraw = True
257.0931 	DATA 	Keypress: x
257.1097 	EXP 	image: autoDraw = False
257.1097 	EXP 	text: autoDraw = False
257.1097 	EXP 	text_2: text = 'Correct!'
257.1097 	EXP 	text_2: autoDraw = True
258.0936 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
258.2100 	EXP 	text_2: autoDraw = False
258.2100 	EXP 	text_2: autoDraw = False
258.2100 	EXP 	image: image = u'images/squirrel.jpg'
258.2100 	EXP 	image: size = array([ 300.,  300.])
258.2100 	EXP 	text: text = u'binder'
258.2100 	EXP 	image: autoDraw = True
258.2100 	EXP 	text: autoDraw = True
260.1105 	DATA 	Keypress: x
260.1270 	EXP 	image: autoDraw = False
260.1270 	EXP 	text: autoDraw = False
260.1270 	EXP 	text_2: text = 'Correct!'
260.1270 	EXP 	text_2: autoDraw = True
261.1110 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
261.2273 	EXP 	text_2: autoDraw = False
261.2273 	EXP 	text_2: autoDraw = False
261.2273 	EXP 	image: image = u'images/shotglass.jpg'
261.2273 	EXP 	image: size = array([ 300.,  300.])
261.2273 	EXP 	text: text = u'shot glass'
261.2273 	EXP 	image: autoDraw = True
261.2273 	EXP 	text: autoDraw = True
263.3113 	DATA 	Keypress: z
263.3278 	EXP 	image: autoDraw = False
263.3278 	EXP 	text: autoDraw = False
263.3278 	EXP 	text_2: text = 'Correct!'
263.3278 	EXP 	text_2: autoDraw = True
264.3118 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
264.4448 	EXP 	text_2: autoDraw = False
264.4448 	EXP 	text_2: autoDraw = False
264.4448 	EXP 	image: image = u'images/pepper05a.jpg'
264.4448 	EXP 	image: size = array([ 300.,  300.])
264.4448 	EXP 	text: text = u'lighter'
264.4448 	EXP 	image: autoDraw = True
264.4448 	EXP 	text: autoDraw = True
265.5452 	DATA 	Keypress: x
265.5617 	EXP 	image: autoDraw = False
265.5617 	EXP 	text: autoDraw = False
265.5617 	EXP 	text_2: text = 'Correct!'
265.5617 	EXP 	text_2: autoDraw = True
266.5457 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
266.6620 	EXP 	text_2: autoDraw = False
266.6620 	EXP 	text_2: autoDraw = False
266.6620 	EXP 	image: image = u'images/banana04a.jpg'
266.6620 	EXP 	image: size = array([ 300.,  300.])
266.6620 	EXP 	text: text = u'banana'
266.6620 	EXP 	image: autoDraw = True
266.6620 	EXP 	text: autoDraw = True
267.6457 	DATA 	Keypress: z
267.6622 	EXP 	image: autoDraw = False
267.6622 	EXP 	text: autoDraw = False
267.6622 	EXP 	text_2: text = 'Correct!'
267.6622 	EXP 	text_2: autoDraw = True
268.6462 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
268.7792 	EXP 	text_2: autoDraw = False
268.7792 	EXP 	text_2: autoDraw = False
268.7792 	EXP 	image: image = u'images/candle08a.jpg'
268.7792 	EXP 	image: size = array([ 300.,  300.])
268.7792 	EXP 	text: text = u'screw driver'
268.7792 	EXP 	image: autoDraw = True
268.7792 	EXP 	text: autoDraw = True
270.2630 	DATA 	Keypress: x
270.2795 	EXP 	image: autoDraw = False
270.2795 	EXP 	text: autoDraw = False
270.2795 	EXP 	text_2: text = 'Correct!'
270.2795 	EXP 	text_2: autoDraw = True
271.2635 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
271.4131 	EXP 	text_2: autoDraw = False
271.4131 	EXP 	text_2: autoDraw = False
271.4131 	EXP 	image: image = u'images/apple06.jpg'
271.4131 	EXP 	image: size = array([ 300.,  300.])
271.4131 	EXP 	text: text = u'apple'
271.4131 	EXP 	image: autoDraw = True
271.4131 	EXP 	text: autoDraw = True
273.3471 	DATA 	Keypress: z
273.3636 	EXP 	image: autoDraw = False
273.3636 	EXP 	text: autoDraw = False
273.3636 	EXP 	text_2: text = 'Correct!'
273.3636 	EXP 	text_2: autoDraw = True
274.3476 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
274.4805 	EXP 	text_2: autoDraw = False
274.4805 	EXP 	text_2: autoDraw = False
274.4805 	EXP 	image: image = u'images/nametag01a.jpg'
274.4805 	EXP 	image: size = array([ 300.,  300.])
274.4805 	EXP 	text: text = u'name tag'
274.4805 	EXP 	image: autoDraw = True
274.4805 	EXP 	text: autoDraw = True
275.8644 	DATA 	Keypress: z
275.8809 	EXP 	image: autoDraw = False
275.8809 	EXP 	text: autoDraw = False
275.8809 	EXP 	text_2: text = 'Correct!'
275.8809 	EXP 	text_2: autoDraw = True
276.8649 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
276.9812 	EXP 	text_2: autoDraw = False
276.9812 	EXP 	text_2: autoDraw = False
276.9812 	EXP 	image: image = u'images/bullet (2).jpg'
276.9812 	EXP 	image: size = array([ 300.,  300.])
276.9812 	EXP 	text: text = u'rubber glove'
276.9812 	EXP 	image: autoDraw = True
276.9812 	EXP 	text: autoDraw = True
278.8485 	DATA 	Keypress: x
278.8649 	EXP 	image: autoDraw = False
278.8649 	EXP 	text: autoDraw = False
278.8649 	EXP 	text_2: text = 'Correct!'
278.8649 	EXP 	text_2: autoDraw = True
279.8489 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
279.9986 	EXP 	text_2: autoDraw = False
279.9986 	EXP 	text_2: autoDraw = False
279.9986 	EXP 	image: image = u'images/cat.jpg'
279.9986 	EXP 	image: size = array([ 300.,  300.])
279.9986 	EXP 	text: text = u'black olive'
279.9986 	EXP 	image: autoDraw = True
279.9986 	EXP 	text: autoDraw = True
281.3490 	DATA 	Keypress: x
281.3656 	EXP 	image: autoDraw = False
281.3656 	EXP 	text: autoDraw = False
281.3656 	EXP 	text_2: text = 'Correct!'
281.3656 	EXP 	text_2: autoDraw = True
282.3495 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
282.4491 	EXP 	text_2: autoDraw = False
282.4491 	EXP 	text_2: autoDraw = False
282.4491 	EXP 	image: image = u'images/hairpin.jpg'
282.4491 	EXP 	image: size = array([ 300.,  300.])
282.4491 	EXP 	text: text = u'hair pin'
282.4491 	EXP 	image: autoDraw = True
282.4491 	EXP 	text: autoDraw = True
283.4829 	DATA 	Keypress: z
283.4994 	EXP 	image: autoDraw = False
283.4994 	EXP 	text: autoDraw = False
283.4994 	EXP 	text_2: text = 'Correct!'
283.4994 	EXP 	text_2: autoDraw = True
284.4834 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
284.5997 	EXP 	text_2: autoDraw = False
284.5997 	EXP 	text_2: autoDraw = False
284.5997 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
284.5997 	EXP 	image: size = array([ 300.,  300.])
284.5997 	EXP 	text: text = u'magnifying glass'
284.5997 	EXP 	image: autoDraw = True
284.5997 	EXP 	text: autoDraw = True
286.0669 	DATA 	Keypress: z
286.0834 	EXP 	image: autoDraw = False
286.0834 	EXP 	text: autoDraw = False
286.0834 	EXP 	text_2: text = 'Correct!'
286.0834 	EXP 	text_2: autoDraw = True
287.0673 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
287.1670 	EXP 	text_2: autoDraw = False
287.1670 	EXP 	text_2: autoDraw = False
287.1670 	EXP 	image: image = u'images/toothbrush03a.jpg'
287.1670 	EXP 	image: size = array([ 300.,  300.])
287.1670 	EXP 	text: text = u'parrot'
287.1670 	EXP 	image: autoDraw = True
287.1670 	EXP 	text: autoDraw = True
288.6675 	DATA 	Keypress: x
288.6840 	EXP 	image: autoDraw = False
288.6840 	EXP 	text: autoDraw = False
288.6840 	EXP 	text_2: text = 'Correct!'
288.6840 	EXP 	text_2: autoDraw = True
289.6680 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
289.8009 	EXP 	text_2: autoDraw = False
289.8009 	EXP 	text_2: autoDraw = False
289.8009 	EXP 	image: image = u'images/blackolive.jpg'
289.8009 	EXP 	image: size = array([ 300.,  300.])
289.8009 	EXP 	text: text = u'tank'
289.8009 	EXP 	image: autoDraw = True
289.8009 	EXP 	text: autoDraw = True
291.3181 	DATA 	Keypress: x
291.3347 	EXP 	image: autoDraw = False
291.3347 	EXP 	text: autoDraw = False
291.3347 	EXP 	text_2: text = 'Correct!'
291.3347 	EXP 	text_2: autoDraw = True
292.3186 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
292.4349 	EXP 	text_2: autoDraw = False
292.4349 	EXP 	text_2: autoDraw = False
292.4349 	EXP 	image: image = u'images/swan.jpg'
292.4349 	EXP 	image: size = array([ 300.,  300.])
292.4349 	EXP 	text: text = u'swan'
292.4349 	EXP 	image: autoDraw = True
292.4349 	EXP 	text: autoDraw = True
295.4190 	EXP 	image: autoDraw = False
295.4190 	EXP 	text: autoDraw = False
295.4190 	EXP 	image: autoDraw = False
295.4190 	EXP 	text: autoDraw = False
295.4190 	EXP 	text_2: text = 'Failed to respond'
295.4190 	EXP 	text_2: autoDraw = True
296.4029 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
296.5359 	EXP 	text_2: autoDraw = False
296.5359 	EXP 	text_2: autoDraw = False
296.5359 	EXP 	image: image = u'images/lion.jpg'
296.5359 	EXP 	image: size = array([ 300.,  300.])
296.5359 	EXP 	text: text = u'lion'
296.5359 	EXP 	image: autoDraw = True
296.5359 	EXP 	text: autoDraw = True
297.4196 	DATA 	Keypress: z
297.4361 	EXP 	image: autoDraw = False
297.4361 	EXP 	text: autoDraw = False
297.4361 	EXP 	text_2: text = 'Correct!'
297.4361 	EXP 	text_2: autoDraw = True
298.4201 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
298.5364 	EXP 	text_2: autoDraw = False
298.5364 	EXP 	text_2: autoDraw = False
298.5364 	EXP 	image: image = u'images/comb02a.jpg'
298.5364 	EXP 	image: size = array([ 300.,  300.])
298.5364 	EXP 	text: text = u'diploma'
298.5364 	EXP 	image: autoDraw = True
298.5364 	EXP 	text: autoDraw = True
299.8702 	DATA 	Keypress: x
299.8867 	EXP 	image: autoDraw = False
299.8867 	EXP 	text: autoDraw = False
299.8867 	EXP 	text_2: text = 'Correct!'
299.8867 	EXP 	text_2: autoDraw = True
300.8707 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
301.0037 	EXP 	text_2: autoDraw = False
301.0037 	EXP 	text_2: autoDraw = False
301.0037 	EXP 	image: image = u'images/bus.jpg'
301.0037 	EXP 	image: size = array([ 300.,  300.])
301.0037 	EXP 	text: text = u'microphone'
301.0037 	EXP 	image: autoDraw = True
301.0037 	EXP 	text: autoDraw = True
302.1875 	DATA 	Keypress: x
302.2040 	EXP 	image: autoDraw = False
302.2040 	EXP 	text: autoDraw = False
302.2040 	EXP 	text_2: text = 'Correct!'
302.2040 	EXP 	text_2: autoDraw = True
303.1879 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
303.3209 	EXP 	text_2: autoDraw = False
303.3209 	EXP 	text_2: autoDraw = False
303.3209 	EXP 	image: image = u'images/lock02a.jpg'
303.3209 	EXP 	image: size = array([ 300.,  300.])
303.3209 	EXP 	text: text = u'lock'
303.3209 	EXP 	image: autoDraw = True
303.3209 	EXP 	text: autoDraw = True
304.4213 	DATA 	Keypress: z
304.4378 	EXP 	image: autoDraw = False
304.4378 	EXP 	text: autoDraw = False
304.4378 	EXP 	text_2: text = 'Correct!'
304.4378 	EXP 	text_2: autoDraw = True
305.4218 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
305.5381 	EXP 	text_2: autoDraw = False
305.5381 	EXP 	text_2: autoDraw = False
305.5381 	EXP 	image: image = u'images/parkingmeter.jpg'
305.5381 	EXP 	image: size = array([ 300.,  300.])
305.5381 	EXP 	text: text = u'ear'
305.5381 	EXP 	image: autoDraw = True
305.5381 	EXP 	text: autoDraw = True
306.6385 	DATA 	Keypress: x
306.6550 	EXP 	image: autoDraw = False
306.6550 	EXP 	text: autoDraw = False
306.6550 	EXP 	text_2: text = 'Correct!'
306.6550 	EXP 	text_2: autoDraw = True
307.6390 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
307.7553 	EXP 	text_2: autoDraw = False
307.7553 	EXP 	text_2: autoDraw = False
307.7553 	EXP 	image: image = u'images/bottleofredwine02.jpg'
307.7553 	EXP 	image: size = array([ 300.,  300.])
307.7553 	EXP 	text: text = u'pipe'
307.7553 	EXP 	image: autoDraw = True
307.7553 	EXP 	text: autoDraw = True
308.9724 	DATA 	Keypress: x
308.9890 	EXP 	image: autoDraw = False
308.9890 	EXP 	text: autoDraw = False
308.9890 	EXP 	text_2: text = 'Correct!'
308.9890 	EXP 	text_2: autoDraw = True
309.9729 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
310.0892 	EXP 	text_2: autoDraw = False
310.0892 	EXP 	text_2: autoDraw = False
310.0892 	EXP 	image: image = u'images/lipstick04.jpg'
310.0892 	EXP 	image: size = array([ 300.,  300.])
310.0892 	EXP 	text: text = u'lipstick'
310.0892 	EXP 	image: autoDraw = True
310.0892 	EXP 	text: autoDraw = True
311.3564 	DATA 	Keypress: z
311.3729 	EXP 	image: autoDraw = False
311.3729 	EXP 	text: autoDraw = False
311.3729 	EXP 	text_2: text = 'Correct!'
311.3729 	EXP 	text_2: autoDraw = True
312.3568 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
312.4731 	EXP 	text_2: autoDraw = False
312.4731 	EXP 	text_2: autoDraw = False
312.4731 	EXP 	image: image = u'images/rubberglove02a.jpg'
312.4731 	EXP 	image: size = array([ 300.,  300.])
312.4731 	EXP 	text: text = u'lady bug'
312.4731 	EXP 	image: autoDraw = True
312.4731 	EXP 	text: autoDraw = True
314.6238 	DATA 	Keypress: x
314.6403 	EXP 	image: autoDraw = False
314.6403 	EXP 	text: autoDraw = False
314.6403 	EXP 	text_2: text = 'Correct!'
314.6403 	EXP 	text_2: autoDraw = True
315.6245 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
315.7574 	EXP 	text_2: autoDraw = False
315.7574 	EXP 	text_2: autoDraw = False
315.7574 	EXP 	image: image = u'images/doll.jpg'
315.7574 	EXP 	image: size = array([ 300.,  300.])
315.7574 	EXP 	text: text = u'carrot'
315.7574 	EXP 	image: autoDraw = True
315.7574 	EXP 	text: autoDraw = True
317.1744 	DATA 	Keypress: x
317.1909 	EXP 	image: autoDraw = False
317.1909 	EXP 	text: autoDraw = False
317.1909 	EXP 	text_2: text = 'Correct!'
317.1909 	EXP 	text_2: autoDraw = True
318.1749 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
318.2912 	EXP 	text_2: autoDraw = False
318.2912 	EXP 	text_2: autoDraw = False
318.2912 	EXP 	image: image = u'images/crocodile.jpg'
318.2912 	EXP 	image: size = array([ 300.,  300.])
318.2912 	EXP 	text: text = u'triangle ruler'
318.2912 	EXP 	image: autoDraw = True
318.2912 	EXP 	text: autoDraw = True
319.7084 	DATA 	Keypress: x
319.7249 	EXP 	image: autoDraw = False
319.7249 	EXP 	text: autoDraw = False
319.7249 	EXP 	text_2: text = 'Correct!'
319.7249 	EXP 	text_2: autoDraw = True
320.7089 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
320.8085 	EXP 	text_2: autoDraw = False
320.8085 	EXP 	text_2: autoDraw = False
320.8085 	EXP 	image: image = u'images/spoon02b.jpg'
320.8085 	EXP 	image: size = array([ 300.,  300.])
320.8085 	EXP 	text: text = u'spoon'
320.8085 	EXP 	image: autoDraw = True
320.8085 	EXP 	text: autoDraw = True
321.5755 	DATA 	Keypress: z
321.5920 	EXP 	image: autoDraw = False
321.5920 	EXP 	text: autoDraw = False
321.5920 	EXP 	text_2: text = 'Correct!'
321.5920 	EXP 	text_2: autoDraw = True
322.5760 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
322.6923 	EXP 	text_2: autoDraw = False
322.6923 	EXP 	text_2: autoDraw = False
322.6923 	EXP 	image: image = u'images/mattress.jpg'
322.6923 	EXP 	image: size = array([ 300.,  300.])
322.6923 	EXP 	text: text = u'cat'
322.6923 	EXP 	image: autoDraw = True
322.6923 	EXP 	text: autoDraw = True
323.6427 	DATA 	Keypress: x
323.6592 	EXP 	image: autoDraw = False
323.6592 	EXP 	text: autoDraw = False
323.6592 	EXP 	text_2: text = 'Correct!'
323.6592 	EXP 	text_2: autoDraw = True
324.6431 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
324.7428 	EXP 	text_2: autoDraw = False
324.7428 	EXP 	text_2: autoDraw = False
324.7428 	EXP 	image: image = u'images/straw.jpg'
324.7428 	EXP 	image: size = array([ 300.,  300.])
324.7428 	EXP 	text: text = u'straw'
324.7428 	EXP 	image: autoDraw = True
324.7428 	EXP 	text: autoDraw = True
326.9935 	DATA 	Keypress: z
327.0100 	EXP 	image: autoDraw = False
327.0100 	EXP 	text: autoDraw = False
327.0100 	EXP 	text_2: text = 'Correct!'
327.0100 	EXP 	text_2: autoDraw = True
327.9941 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
