409.1016 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
537.3432 	EXP 	text: autoDraw = False
537.3432 	EXP 	text_2: text = 'Correct!'
537.3432 	EXP 	text_2: autoDraw = True
538.3272 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
538.4602 	EXP 	text_2: autoDraw = False
538.4602 	EXP 	text_2: autoDraw = False
538.4602 	EXP 	image: image = u'images\\pineapple01a.jpg'
538.4602 	EXP 	image: size = array([ 300.,  300.])
538.4602 	EXP 	text: text = u'pineapple'
538.4602 	EXP 	image: autoDraw = True
538.4602 	EXP 	text: autoDraw = True
539.1939 	DATA 	Keypress: z
539.2104 	EXP 	image: autoDraw = False
539.2104 	EXP 	text: autoDraw = False
539.2104 	EXP 	text_2: text = 'Correct!'
539.2104 	EXP 	text_2: autoDraw = True
540.1944 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
540.3107 	EXP 	text_2: autoDraw = False
540.3107 	EXP 	text_2: autoDraw = False
540.3107 	EXP 	image: image = u'images\\toothbrush03a.jpg'
540.3107 	EXP 	image: size = array([ 300.,  300.])
540.3107 	EXP 	text: text = u'parrot'
540.3107 	EXP 	image: autoDraw = True
540.3107 	EXP 	text: autoDraw = True
540.9944 	DATA 	Keypress: x
541.0109 	EXP 	image: autoDraw = False
541.0109 	EXP 	text: autoDraw = False
541.0109 	EXP 	text_2: text = 'Correct!'
541.0109 	EXP 	text_2: autoDraw = True
541.9949 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
542.1111 	EXP 	text_2: autoDraw = False
542.1111 	EXP 	text_2: autoDraw = False
542.1111 	EXP 	image: image = u'images\\swan.jpg'
542.1111 	EXP 	image: size = array([ 300.,  300.])
542.1111 	EXP 	text: text = u'swan'
542.1111 	EXP 	image: autoDraw = True
542.1111 	EXP 	text: autoDraw = True
542.9949 	DATA 	Keypress: z
543.0114 	EXP 	image: autoDraw = False
543.0114 	EXP 	text: autoDraw = False
543.0114 	EXP 	text_2: text = 'Correct!'
543.0114 	EXP 	text_2: autoDraw = True
543.9956 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
544.1283 	EXP 	text_2: autoDraw = False
544.1283 	EXP 	text_2: autoDraw = False
544.1283 	EXP 	image: image = u'images\\lemon02.jpg'
544.1283 	EXP 	image: size = array([ 300.,  300.])
544.1283 	EXP 	text: text = u'lemon'
544.1283 	EXP 	image: autoDraw = True
544.1283 	EXP 	text: autoDraw = True
544.9287 	DATA 	Keypress: z
544.9452 	EXP 	image: autoDraw = False
544.9452 	EXP 	text: autoDraw = False
544.9452 	EXP 	text_2: text = 'Correct!'
544.9452 	EXP 	text_2: autoDraw = True
545.9292 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
546.0455 	EXP 	text_2: autoDraw = False
546.0455 	EXP 	text_2: autoDraw = False
546.0455 	EXP 	image: image = u'images\\corkscrew02a.jpg'
546.0455 	EXP 	image: size = array([ 300.,  300.])
546.0455 	EXP 	text: text = u'masquerade mask'
546.0455 	EXP 	image: autoDraw = True
546.0455 	EXP 	text: autoDraw = True
546.9125 	DATA 	Keypress: x
546.9290 	EXP 	image: autoDraw = False
546.9290 	EXP 	text: autoDraw = False
546.9290 	EXP 	text_2: text = 'Correct!'
546.9290 	EXP 	text_2: autoDraw = True
547.9130 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
548.0293 	EXP 	text_2: autoDraw = False
548.0293 	EXP 	text_2: autoDraw = False
548.0293 	EXP 	image: image = u'images\\grasshopper.jpg'
548.0293 	EXP 	image: size = array([ 300.,  300.])
548.0293 	EXP 	text: text = u'cauliflower'
548.0293 	EXP 	image: autoDraw = True
548.0293 	EXP 	text: autoDraw = True
548.7630 	DATA 	Keypress: x
548.7795 	EXP 	image: autoDraw = False
548.7795 	EXP 	text: autoDraw = False
548.7795 	EXP 	text_2: text = 'Correct!'
548.7795 	EXP 	text_2: autoDraw = True
549.7635 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
549.8965 	EXP 	text_2: autoDraw = False
549.8965 	EXP 	text_2: autoDraw = False
549.8965 	EXP 	image: image = u'images\\coffeepot03b.jpg'
549.8965 	EXP 	image: size = array([ 300.,  300.])
549.8965 	EXP 	text: text = u'coffee pot'
549.8965 	EXP 	image: autoDraw = True
549.8965 	EXP 	text: autoDraw = True
550.7135 	DATA 	Keypress: z
550.7300 	EXP 	image: autoDraw = False
550.7300 	EXP 	text: autoDraw = False
550.7300 	EXP 	text_2: text = 'Correct!'
550.7300 	EXP 	text_2: autoDraw = True
551.7140 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
551.8303 	EXP 	text_2: autoDraw = False
551.8303 	EXP 	text_2: autoDraw = False
551.8303 	EXP 	image: image = u'images\\feather03b.jpg'
551.8303 	EXP 	image: size = array([ 300.,  300.])
551.8303 	EXP 	text: text = u'feather'
551.8303 	EXP 	image: autoDraw = True
551.8303 	EXP 	text: autoDraw = True
552.7474 	DATA 	Keypress: z
552.7639 	EXP 	image: autoDraw = False
552.7639 	EXP 	text: autoDraw = False
552.7639 	EXP 	text_2: text = 'Correct!'
552.7639 	EXP 	text_2: autoDraw = True
553.7478 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
553.8808 	EXP 	text_2: autoDraw = False
553.8808 	EXP 	text_2: autoDraw = False
553.8808 	EXP 	image: image = u'images\\grandpiano.jpg'
553.8808 	EXP 	image: size = array([ 300.,  300.])
553.8808 	EXP 	text: text = u'tulip'
553.8808 	EXP 	image: autoDraw = True
553.8808 	EXP 	text: autoDraw = True
554.6312 	DATA 	Keypress: x
554.6477 	EXP 	image: autoDraw = False
554.6477 	EXP 	text: autoDraw = False
554.6477 	EXP 	text_2: text = 'Correct!'
554.6477 	EXP 	text_2: autoDraw = True
555.6317 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
555.7646 	EXP 	text_2: autoDraw = False
555.7646 	EXP 	text_2: autoDraw = False
555.7646 	EXP 	image: image = u'images\\hand01a.jpg'
555.7646 	EXP 	image: size = array([ 300.,  300.])
555.7646 	EXP 	text: text = u'cupcake'
555.7646 	EXP 	image: autoDraw = True
555.7646 	EXP 	text: autoDraw = True
556.5483 	DATA 	Keypress: x
556.5648 	EXP 	image: autoDraw = False
556.5648 	EXP 	text: autoDraw = False
556.5648 	EXP 	text_2: text = 'Correct!'
556.5648 	EXP 	text_2: autoDraw = True
557.5488 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
557.6651 	EXP 	text_2: autoDraw = False
557.6651 	EXP 	text_2: autoDraw = False
557.6651 	EXP 	image: image = u'images\\ladybug03.jpg'
557.6651 	EXP 	image: size = array([ 300.,  300.])
557.6651 	EXP 	text: text = u'giraffe'
557.6651 	EXP 	image: autoDraw = True
557.6651 	EXP 	text: autoDraw = True
558.4655 	DATA 	Keypress: x
558.4820 	EXP 	image: autoDraw = False
558.4820 	EXP 	text: autoDraw = False
558.4820 	EXP 	text_2: text = 'Correct!'
558.4820 	EXP 	text_2: autoDraw = True
559.4660 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
559.5989 	EXP 	text_2: autoDraw = False
559.5989 	EXP 	text_2: autoDraw = False
559.5989 	EXP 	image: image = u'images\\sunglasses03a.jpg'
559.5989 	EXP 	image: size = array([ 300.,  300.])
559.5989 	EXP 	text: text = u'sun glasses'
559.5989 	EXP 	image: autoDraw = True
559.5989 	EXP 	text: autoDraw = True
560.4660 	DATA 	Keypress: z
560.4825 	EXP 	image: autoDraw = False
560.4825 	EXP 	text: autoDraw = False
560.4825 	EXP 	text_2: text = 'Correct!'
560.4825 	EXP 	text_2: autoDraw = True
561.4665 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
561.6161 	EXP 	text_2: autoDraw = False
561.6161 	EXP 	text_2: autoDraw = False
561.6161 	EXP 	image: image = u'images\\donut.jpg'
561.6161 	EXP 	image: size = array([ 300.,  300.])
561.6161 	EXP 	text: text = u'rhinoceros'
561.6161 	EXP 	image: autoDraw = True
561.6161 	EXP 	text: autoDraw = True
562.2998 	DATA 	Keypress: x
562.3163 	EXP 	image: autoDraw = False
562.3163 	EXP 	text: autoDraw = False
562.3163 	EXP 	text_2: text = 'Correct!'
562.3163 	EXP 	text_2: autoDraw = True
563.3003 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
563.4333 	EXP 	text_2: autoDraw = False
563.4333 	EXP 	text_2: autoDraw = False
563.4333 	EXP 	image: image = u'images\\bed.jpg'
563.4333 	EXP 	image: size = array([ 300.,  300.])
563.4333 	EXP 	text: text = u'bed'
563.4333 	EXP 	image: autoDraw = True
563.4333 	EXP 	text: autoDraw = True
564.1336 	DATA 	Keypress: z
564.1501 	EXP 	image: autoDraw = False
564.1501 	EXP 	text: autoDraw = False
564.1501 	EXP 	text_2: text = 'Correct!'
564.1501 	EXP 	text_2: autoDraw = True
565.1341 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
565.2504 	EXP 	text_2: autoDraw = False
565.2504 	EXP 	text_2: autoDraw = False
565.2504 	EXP 	image: image = u'images\\hammer02a.jpg'
565.2504 	EXP 	image: size = array([ 300.,  300.])
565.2504 	EXP 	text: text = u'flower'
565.2504 	EXP 	image: autoDraw = True
565.2504 	EXP 	text: autoDraw = True
565.9674 	DATA 	Keypress: x
565.9839 	EXP 	image: autoDraw = False
565.9839 	EXP 	text: autoDraw = False
565.9839 	EXP 	text_2: text = 'Correct!'
565.9839 	EXP 	text_2: autoDraw = True
566.9679 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
567.1009 	EXP 	text_2: autoDraw = False
567.1009 	EXP 	text_2: autoDraw = False
567.1009 	EXP 	image: image = u'images\\redfox.jpg'
567.1009 	EXP 	image: size = array([ 300.,  300.])
567.1009 	EXP 	text: text = u'red fox'
567.1009 	EXP 	image: autoDraw = True
567.1009 	EXP 	text: autoDraw = True
568.0346 	DATA 	Keypress: z
568.0511 	EXP 	image: autoDraw = False
568.0511 	EXP 	text: autoDraw = False
568.0511 	EXP 	text_2: text = 'Correct!'
568.0511 	EXP 	text_2: autoDraw = True
569.0351 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
569.1681 	EXP 	text_2: autoDraw = False
569.1681 	EXP 	text_2: autoDraw = False
569.1681 	EXP 	image: image = u'images\\chameleon.jpg'
569.1681 	EXP 	image: size = array([ 300.,  300.])
569.1681 	EXP 	text: text = u'50 dollar bill'
569.1681 	EXP 	image: autoDraw = True
569.1681 	EXP 	text: autoDraw = True
569.9184 	DATA 	Keypress: x
569.9349 	EXP 	image: autoDraw = False
569.9349 	EXP 	text: autoDraw = False
569.9349 	EXP 	text_2: text = 'Correct!'
569.9349 	EXP 	text_2: autoDraw = True
570.9189 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
571.0519 	EXP 	text_2: autoDraw = False
571.0519 	EXP 	text_2: autoDraw = False
571.0519 	EXP 	image: image = u'images\\lock02a.jpg'
571.0519 	EXP 	image: size = array([ 300.,  300.])
571.0519 	EXP 	text: text = u'lock'
571.0519 	EXP 	image: autoDraw = True
571.0519 	EXP 	text: autoDraw = True
571.8356 	DATA 	Keypress: z
571.8521 	EXP 	image: autoDraw = False
571.8521 	EXP 	text: autoDraw = False
571.8521 	EXP 	text_2: text = 'Correct!'
571.8521 	EXP 	text_2: autoDraw = True
572.8361 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
572.9524 	EXP 	text_2: autoDraw = False
572.9524 	EXP 	text_2: autoDraw = False
572.9524 	EXP 	image: image = u'images\\glasses01b.jpg'
572.9524 	EXP 	image: size = array([ 300.,  300.])
572.9524 	EXP 	text: text = u'calculator'
572.9524 	EXP 	image: autoDraw = True
572.9524 	EXP 	text: autoDraw = True
573.7194 	DATA 	Keypress: x
573.7359 	EXP 	image: autoDraw = False
573.7359 	EXP 	text: autoDraw = False
573.7359 	EXP 	text_2: text = 'Correct!'
573.7359 	EXP 	text_2: autoDraw = True
574.7199 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
574.8529 	EXP 	text_2: autoDraw = False
574.8529 	EXP 	text_2: autoDraw = False
574.8529 	EXP 	image: image = u'images\\binder03b.jpg'
574.8529 	EXP 	image: size = array([ 300.,  300.])
574.8529 	EXP 	text: text = u'dj mixer'
574.8529 	EXP 	image: autoDraw = True
574.8529 	EXP 	text: autoDraw = True
575.5032 	DATA 	Keypress: x
575.5197 	EXP 	image: autoDraw = False
575.5197 	EXP 	text: autoDraw = False
575.5197 	EXP 	text_2: text = 'Correct!'
575.5197 	EXP 	text_2: autoDraw = True
576.5039 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
576.6200 	EXP 	text_2: autoDraw = False
576.6200 	EXP 	text_2: autoDraw = False
576.6200 	EXP 	image: image = u'images\\lily.jpg'
576.6200 	EXP 	image: size = array([ 300.,  300.])
576.6200 	EXP 	text: text = u'kiwi'
576.6200 	EXP 	image: autoDraw = True
576.6200 	EXP 	text: autoDraw = True
577.3370 	DATA 	Keypress: x
577.3535 	EXP 	image: autoDraw = False
577.3535 	EXP 	text: autoDraw = False
577.3535 	EXP 	text_2: text = 'Correct!'
577.3535 	EXP 	text_2: autoDraw = True
578.3375 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
578.4538 	EXP 	text_2: autoDraw = False
578.4538 	EXP 	text_2: autoDraw = False
578.4538 	EXP 	image: image = u'images\\highlighter03b.jpg'
578.4538 	EXP 	image: size = array([ 300.,  300.])
578.4538 	EXP 	text: text = u'coin'
578.4538 	EXP 	image: autoDraw = True
578.4538 	EXP 	text: autoDraw = True
579.0875 	DATA 	Keypress: x
579.1039 	EXP 	image: autoDraw = False
579.1039 	EXP 	text: autoDraw = False
579.1039 	EXP 	text_2: text = 'Correct!'
579.1039 	EXP 	text_2: autoDraw = True
580.0879 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
580.2042 	EXP 	text_2: autoDraw = False
580.2042 	EXP 	text_2: autoDraw = False
580.2042 	EXP 	image: image = u'images\\corn01.jpg'
580.2042 	EXP 	image: size = array([ 300.,  300.])
580.2042 	EXP 	text: text = u'corn'
580.2042 	EXP 	image: autoDraw = True
580.2042 	EXP 	text: autoDraw = True
580.8546 	DATA 	Keypress: z
580.8711 	EXP 	image: autoDraw = False
580.8711 	EXP 	text: autoDraw = False
580.8711 	EXP 	text_2: text = 'Correct!'
580.8711 	EXP 	text_2: autoDraw = True
581.8550 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
582.0047 	EXP 	text_2: autoDraw = False
582.0047 	EXP 	text_2: autoDraw = False
582.0047 	EXP 	image: image = u'images\\watermelon01.jpg'
582.0047 	EXP 	image: size = array([ 300.,  300.])
582.0047 	EXP 	text: text = u'orange'
582.0047 	EXP 	image: autoDraw = True
582.0047 	EXP 	text: autoDraw = True
582.6884 	DATA 	Keypress: x
582.7049 	EXP 	image: autoDraw = False
582.7049 	EXP 	text: autoDraw = False
582.7049 	EXP 	text_2: text = 'Correct!'
582.7049 	EXP 	text_2: autoDraw = True
583.6889 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
583.8218 	EXP 	text_2: autoDraw = False
583.8218 	EXP 	text_2: autoDraw = False
583.8218 	EXP 	image: image = u'images\\cake.jpg'
583.8218 	EXP 	image: size = array([ 300.,  300.])
583.8218 	EXP 	text: text = u'cake'
583.8218 	EXP 	image: autoDraw = True
583.8218 	EXP 	text: autoDraw = True
584.5388 	DATA 	Keypress: z
584.5553 	EXP 	image: autoDraw = False
584.5553 	EXP 	text: autoDraw = False
584.5553 	EXP 	text_2: text = 'Correct!'
584.5553 	EXP 	text_2: autoDraw = True
585.5393 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
585.6723 	EXP 	text_2: autoDraw = False
585.6723 	EXP 	text_2: autoDraw = False
585.6723 	EXP 	image: image = u'images\\bicycle.jpg'
585.6723 	EXP 	image: size = array([ 300.,  300.])
585.6723 	EXP 	text: text = u'hand bag'
585.6723 	EXP 	image: autoDraw = True
585.6723 	EXP 	text: autoDraw = True
586.3393 	DATA 	Keypress: x
586.3558 	EXP 	image: autoDraw = False
586.3558 	EXP 	text: autoDraw = False
586.3558 	EXP 	text_2: text = 'Correct!'
586.3558 	EXP 	text_2: autoDraw = True
587.3398 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
587.4728 	EXP 	text_2: autoDraw = False
587.4728 	EXP 	text_2: autoDraw = False
587.4728 	EXP 	image: image = u'images\\seagull.jpg'
587.4728 	EXP 	image: size = array([ 300.,  300.])
587.4728 	EXP 	text: text = u'seagull'
587.4728 	EXP 	image: autoDraw = True
587.4728 	EXP 	text: autoDraw = True
588.2231 	DATA 	Keypress: z
588.2396 	EXP 	image: autoDraw = False
588.2396 	EXP 	text: autoDraw = False
588.2396 	EXP 	text_2: text = 'Correct!'
588.2396 	EXP 	text_2: autoDraw = True
589.2236 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
589.3399 	EXP 	text_2: autoDraw = False
589.3399 	EXP 	text_2: autoDraw = False
589.3399 	EXP 	image: image = u'images\\graduationcap.jpg'
589.3399 	EXP 	image: size = array([ 300.,  300.])
589.3399 	EXP 	text: text = u'graduation cap'
589.3399 	EXP 	image: autoDraw = True
589.3399 	EXP 	text: autoDraw = True
590.1569 	DATA 	Keypress: z
590.1734 	EXP 	image: autoDraw = False
590.1734 	EXP 	text: autoDraw = False
590.1734 	EXP 	text_2: text = 'Correct!'
590.1734 	EXP 	text_2: autoDraw = True
591.1574 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
591.2737 	EXP 	text_2: autoDraw = False
591.2737 	EXP 	text_2: autoDraw = False
591.2737 	EXP 	image: image = u'images\\broadsword.jpg'
591.2737 	EXP 	image: size = array([ 300.,  300.])
591.2737 	EXP 	text: text = u'teapot'
591.2737 	EXP 	image: autoDraw = True
591.2737 	EXP 	text: autoDraw = True
592.1075 	DATA 	Keypress: x
592.1239 	EXP 	image: autoDraw = False
592.1239 	EXP 	text: autoDraw = False
592.1239 	EXP 	text_2: text = 'Correct!'
592.1239 	EXP 	text_2: autoDraw = True
593.1079 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
593.2409 	EXP 	text_2: autoDraw = False
593.2409 	EXP 	text_2: autoDraw = False
593.2409 	EXP 	image: image = u'images\\computerkeyboard01a.jpg'
593.2409 	EXP 	image: size = array([ 300.,  300.])
593.2409 	EXP 	text: text = u'computer keyboard'
593.2409 	EXP 	image: autoDraw = True
593.2409 	EXP 	text: autoDraw = True
594.0579 	DATA 	Keypress: z
594.0744 	EXP 	image: autoDraw = False
594.0744 	EXP 	text: autoDraw = False
594.0744 	EXP 	text_2: text = 'Correct!'
594.0744 	EXP 	text_2: autoDraw = True
