197.3264 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
330.3573 	EXP 	text_2: text = 'Correct!'
330.3573 	EXP 	text_2: autoDraw = True
331.3413 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
331.5577 	EXP 	text_2: autoDraw = False
331.5577 	EXP 	text_2: autoDraw = False
331.5577 	EXP 	image: image = u'images/coffeepot03b.jpg'
331.5577 	EXP 	image: size = array([ 300.,  300.])
331.5577 	EXP 	text: text = u'coffee pot'
331.5577 	EXP 	image: autoDraw = True
331.5577 	EXP 	text: autoDraw = True
332.7748 	DATA 	Keypress: z
332.7913 	EXP 	image: autoDraw = False
332.7913 	EXP 	text: autoDraw = False
332.7913 	EXP 	text_2: text = 'Correct!'
332.7913 	EXP 	text_2: autoDraw = True
333.7753 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
333.9750 	EXP 	text_2: autoDraw = False
333.9750 	EXP 	text_2: autoDraw = False
333.9750 	EXP 	image: image = u'images/lettuce.jpg'
333.9750 	EXP 	image: size = array([ 300.,  300.])
333.9750 	EXP 	text: text = u'mushroom'
333.9750 	EXP 	image: autoDraw = True
333.9750 	EXP 	text: autoDraw = True
334.6419 	DATA 	Keypress: x
334.6585 	EXP 	image: autoDraw = False
334.6585 	EXP 	text: autoDraw = False
334.6585 	EXP 	text_2: text = 'Correct!'
334.6585 	EXP 	text_2: autoDraw = True
335.6424 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
335.8421 	EXP 	text_2: autoDraw = False
335.8421 	EXP 	text_2: autoDraw = False
335.8421 	EXP 	image: image = u'images/ant.jpg'
335.8421 	EXP 	image: size = array([ 300.,  300.])
335.8421 	EXP 	text: text = u'ant'
335.8421 	EXP 	image: autoDraw = True
335.8421 	EXP 	text: autoDraw = True
336.6591 	DATA 	Keypress: z
336.6757 	EXP 	image: autoDraw = False
336.6757 	EXP 	text: autoDraw = False
336.6757 	EXP 	text_2: text = 'Correct!'
336.6757 	EXP 	text_2: autoDraw = True
337.6596 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
337.8593 	EXP 	text_2: autoDraw = False
337.8593 	EXP 	text_2: autoDraw = False
337.8593 	EXP 	image: image = u'images/lantern03.jpg'
337.8593 	EXP 	image: size = array([ 300.,  300.])
337.8593 	EXP 	text: text = u'lantern'
337.8593 	EXP 	image: autoDraw = True
337.8593 	EXP 	text: autoDraw = True
338.6763 	DATA 	Keypress: z
338.6928 	EXP 	image: autoDraw = False
338.6928 	EXP 	text: autoDraw = False
338.6928 	EXP 	text_2: text = 'Correct!'
338.6928 	EXP 	text_2: autoDraw = True
339.6768 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
339.9098 	EXP 	text_2: autoDraw = False
339.9098 	EXP 	text_2: autoDraw = False
339.9098 	EXP 	image: image = u'images/bowlingball.jpg'
339.9098 	EXP 	image: size = array([ 300.,  300.])
339.9098 	EXP 	text: text = u'bowling ball'
339.9098 	EXP 	image: autoDraw = True
339.9098 	EXP 	text: autoDraw = True
340.7769 	DATA 	Keypress: z
340.7934 	EXP 	image: autoDraw = False
340.7934 	EXP 	text: autoDraw = False
340.7934 	EXP 	text_2: text = 'Correct!'
340.7934 	EXP 	text_2: autoDraw = True
341.7774 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
341.9770 	EXP 	text_2: autoDraw = False
341.9770 	EXP 	text_2: autoDraw = False
341.9770 	EXP 	image: image = u'images/donut.jpg'
341.9770 	EXP 	image: size = array([ 300.,  300.])
341.9770 	EXP 	text: text = u'rhinoceros'
341.9770 	EXP 	image: autoDraw = True
341.9770 	EXP 	text: autoDraw = True
342.6940 	DATA 	Keypress: x
342.7105 	EXP 	image: autoDraw = False
342.7105 	EXP 	text: autoDraw = False
342.7105 	EXP 	text_2: text = 'Correct!'
342.7105 	EXP 	text_2: autoDraw = True
343.6945 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
343.8775 	EXP 	text_2: autoDraw = False
343.8775 	EXP 	text_2: autoDraw = False
343.8775 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
343.8775 	EXP 	image: size = array([ 300.,  300.])
343.8775 	EXP 	text: text = u'banjo'
343.8775 	EXP 	image: autoDraw = True
343.8775 	EXP 	text: autoDraw = True
344.6613 	DATA 	Keypress: x
344.6777 	EXP 	image: autoDraw = False
344.6777 	EXP 	text: autoDraw = False
344.6777 	EXP 	text_2: text = 'Correct!'
344.6777 	EXP 	text_2: autoDraw = True
345.6617 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
345.8447 	EXP 	text_2: autoDraw = False
345.8447 	EXP 	text_2: autoDraw = False
345.8447 	EXP 	image: image = u'images/fryingpan01.jpg'
345.8447 	EXP 	image: size = array([ 300.,  300.])
345.8447 	EXP 	text: text = u'frying pan'
345.8447 	EXP 	image: autoDraw = True
345.8447 	EXP 	text: autoDraw = True
347.2953 	DATA 	Keypress: z
347.3117 	EXP 	image: autoDraw = False
347.3117 	EXP 	text: autoDraw = False
347.3117 	EXP 	text_2: text = 'Correct!'
347.3117 	EXP 	text_2: autoDraw = True
348.2958 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
348.4954 	EXP 	text_2: autoDraw = False
348.4954 	EXP 	text_2: autoDraw = False
348.4954 	EXP 	image: image = u'images/8ball.jpg'
348.4954 	EXP 	image: size = array([ 300.,  300.])
348.4954 	EXP 	text: text = u'nail clipper'
348.4954 	EXP 	image: autoDraw = True
348.4954 	EXP 	text: autoDraw = True
349.4625 	DATA 	Keypress: x
349.4790 	EXP 	image: autoDraw = False
349.4790 	EXP 	text: autoDraw = False
349.4790 	EXP 	text_2: text = 'Correct!'
349.4790 	EXP 	text_2: autoDraw = True
350.4629 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
350.6459 	EXP 	text_2: autoDraw = False
350.6459 	EXP 	text_2: autoDraw = False
350.6459 	EXP 	image: image = u'images/doorhandle.jpg'
350.6459 	EXP 	image: size = array([ 300.,  300.])
350.6459 	EXP 	text: text = u'doll'
350.6459 	EXP 	image: autoDraw = True
350.6459 	EXP 	text: autoDraw = True
351.4963 	DATA 	Keypress: x
351.5128 	EXP 	image: autoDraw = False
351.5128 	EXP 	text: autoDraw = False
351.5128 	EXP 	text_2: text = 'Correct!'
351.5128 	EXP 	text_2: autoDraw = True
352.4968 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
352.6631 	EXP 	text_2: autoDraw = False
352.6631 	EXP 	text_2: autoDraw = False
352.6631 	EXP 	image: image = u'images/bottleofredwine02.jpg'
352.6631 	EXP 	image: size = array([ 300.,  300.])
352.6631 	EXP 	text: text = u'pipe'
352.6631 	EXP 	image: autoDraw = True
352.6631 	EXP 	text: autoDraw = True
353.4969 	DATA 	Keypress: x
353.5134 	EXP 	image: autoDraw = False
353.5134 	EXP 	text: autoDraw = False
353.5134 	EXP 	text_2: text = 'Correct!'
353.5134 	EXP 	text_2: autoDraw = True
354.4974 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
354.6970 	EXP 	text_2: autoDraw = False
354.6970 	EXP 	text_2: autoDraw = False
354.6970 	EXP 	image: image = u'images/sunglasses03a.jpg'
354.6970 	EXP 	image: size = array([ 300.,  300.])
354.6970 	EXP 	text: text = u'sun glasses'
354.6970 	EXP 	image: autoDraw = True
354.6970 	EXP 	text: autoDraw = True
355.4640 	DATA 	Keypress: z
355.4805 	EXP 	image: autoDraw = False
355.4805 	EXP 	text: autoDraw = False
355.4805 	EXP 	text_2: text = 'Correct!'
355.4805 	EXP 	text_2: autoDraw = True
356.4645 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
356.6808 	EXP 	text_2: autoDraw = False
356.6808 	EXP 	text_2: autoDraw = False
356.6808 	EXP 	image: image = u'images/bench02.jpg'
356.6808 	EXP 	image: size = array([ 300.,  300.])
356.6808 	EXP 	text: text = u'electric toothbrush'
356.6808 	EXP 	image: autoDraw = True
356.6808 	EXP 	text: autoDraw = True
357.7480 	DATA 	Keypress: x
357.7645 	EXP 	image: autoDraw = False
357.7645 	EXP 	text: autoDraw = False
357.7645 	EXP 	text_2: text = 'Correct!'
357.7645 	EXP 	text_2: autoDraw = True
358.7484 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
358.9648 	EXP 	text_2: autoDraw = False
358.9648 	EXP 	text_2: autoDraw = False
358.9648 	EXP 	image: image = u'images/gamecontroller01.jpg'
358.9648 	EXP 	image: size = array([ 300.,  300.])
358.9648 	EXP 	text: text = u'game controller'
358.9648 	EXP 	image: autoDraw = True
358.9648 	EXP 	text: autoDraw = True
359.6651 	DATA 	Keypress: z
359.6816 	EXP 	image: autoDraw = False
359.6816 	EXP 	text: autoDraw = False
359.6816 	EXP 	text_2: text = 'Correct!'
359.6816 	EXP 	text_2: autoDraw = True
360.6656 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
360.8319 	EXP 	text_2: autoDraw = False
360.8319 	EXP 	text_2: autoDraw = False
360.8319 	EXP 	image: image = u'images/50dollarbill.jpg'
360.8319 	EXP 	image: size = array([ 300.,  300.])
360.8319 	EXP 	text: text = u'cherry'
360.8319 	EXP 	image: autoDraw = True
360.8319 	EXP 	text: autoDraw = True
361.9824 	DATA 	Keypress: x
361.9989 	EXP 	image: autoDraw = False
361.9989 	EXP 	text: autoDraw = False
361.9989 	EXP 	text_2: text = 'Correct!'
361.9989 	EXP 	text_2: autoDraw = True
362.9829 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
363.1659 	EXP 	text_2: autoDraw = False
363.1659 	EXP 	text_2: autoDraw = False
363.1659 	EXP 	image: image = u'images/arrow02.jpg'
363.1659 	EXP 	image: size = array([ 300.,  300.])
363.1659 	EXP 	text: text = u'hammer'
363.1659 	EXP 	image: autoDraw = True
363.1659 	EXP 	text: autoDraw = True
363.9996 	DATA 	Keypress: x
364.0161 	EXP 	image: autoDraw = False
364.0161 	EXP 	text: autoDraw = False
364.0161 	EXP 	text_2: text = 'Correct!'
364.0161 	EXP 	text_2: autoDraw = True
365.0002 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
365.2164 	EXP 	text_2: autoDraw = False
365.2164 	EXP 	text_2: autoDraw = False
365.2164 	EXP 	image: image = u'images/apricot.jpg'
365.2164 	EXP 	image: size = array([ 300.,  300.])
365.2164 	EXP 	text: text = u'apricot'
365.2164 	EXP 	image: autoDraw = True
365.2164 	EXP 	text: autoDraw = True
366.4169 	DATA 	Keypress: z
366.4334 	EXP 	image: autoDraw = False
366.4334 	EXP 	text: autoDraw = False
366.4334 	EXP 	text_2: text = 'Correct!'
366.4334 	EXP 	text_2: autoDraw = True
367.4173 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
367.5670 	EXP 	text_2: autoDraw = False
367.5670 	EXP 	text_2: autoDraw = False
367.5670 	EXP 	image: image = u'images/pipe.jpg'
367.5670 	EXP 	image: size = array([ 300.,  300.])
367.5670 	EXP 	text: text = u'icecube'
367.5670 	EXP 	image: autoDraw = True
367.5670 	EXP 	text: autoDraw = True
368.5174 	DATA 	Keypress: x
368.5339 	EXP 	image: autoDraw = False
368.5339 	EXP 	text: autoDraw = False
368.5339 	EXP 	text_2: text = 'Correct!'
368.5339 	EXP 	text_2: autoDraw = True
369.5179 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
369.7176 	EXP 	text_2: autoDraw = False
369.7176 	EXP 	text_2: autoDraw = False
369.7176 	EXP 	image: image = u'images/ear.jpg'
369.7176 	EXP 	image: size = array([ 300.,  300.])
369.7176 	EXP 	text: text = u'bullet'
369.7176 	EXP 	image: autoDraw = True
369.7176 	EXP 	text: autoDraw = True
370.7680 	DATA 	Keypress: x
370.7845 	EXP 	image: autoDraw = False
370.7845 	EXP 	text: autoDraw = False
370.7845 	EXP 	text_2: text = 'Correct!'
370.7845 	EXP 	text_2: autoDraw = True
371.7685 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
371.9181 	EXP 	text_2: autoDraw = False
371.9181 	EXP 	text_2: autoDraw = False
371.9181 	EXP 	image: image = u'images/volleyball.jpg'
371.9181 	EXP 	image: size = array([ 300.,  300.])
371.9181 	EXP 	text: text = u'volley ball'
371.9181 	EXP 	image: autoDraw = True
371.9181 	EXP 	text: autoDraw = True
372.8185 	DATA 	Keypress: z
372.8350 	EXP 	image: autoDraw = False
372.8350 	EXP 	text: autoDraw = False
372.8350 	EXP 	text_2: text = 'Correct!'
372.8350 	EXP 	text_2: autoDraw = True
373.8190 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
374.0020 	EXP 	text_2: autoDraw = False
374.0020 	EXP 	text_2: autoDraw = False
374.0020 	EXP 	image: image = u'images/floorlamp.jpg'
374.0020 	EXP 	image: size = array([ 300.,  300.])
374.0020 	EXP 	text: text = u'floor lamp'
374.0020 	EXP 	image: autoDraw = True
374.0020 	EXP 	text: autoDraw = True
375.4692 	DATA 	Keypress: z
375.4857 	EXP 	image: autoDraw = False
375.4857 	EXP 	text: autoDraw = False
375.4857 	EXP 	text_2: text = 'Correct!'
375.4857 	EXP 	text_2: autoDraw = True
376.4698 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
376.6694 	EXP 	text_2: autoDraw = False
376.6694 	EXP 	text_2: autoDraw = False
376.6694 	EXP 	image: image = u'images/bull.jpg'
376.6694 	EXP 	image: size = array([ 300.,  300.])
376.6694 	EXP 	text: text = u'button'
376.6694 	EXP 	image: autoDraw = True
376.6694 	EXP 	text: autoDraw = True
377.4364 	DATA 	Keypress: x
377.4529 	EXP 	image: autoDraw = False
377.4529 	EXP 	text: autoDraw = False
377.4529 	EXP 	text_2: text = 'Correct!'
377.4529 	EXP 	text_2: autoDraw = True
378.4369 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
378.6532 	EXP 	text_2: autoDraw = False
378.6532 	EXP 	text_2: autoDraw = False
378.6532 	EXP 	image: image = u'images/barrel01.jpg'
378.6532 	EXP 	image: size = array([ 300.,  300.])
378.6532 	EXP 	text: text = u'barrel'
378.6532 	EXP 	image: autoDraw = True
378.6532 	EXP 	text: autoDraw = True
379.5202 	DATA 	Keypress: z
379.5368 	EXP 	image: autoDraw = False
379.5368 	EXP 	text: autoDraw = False
379.5368 	EXP 	text_2: text = 'Correct!'
379.5368 	EXP 	text_2: autoDraw = True
380.5207 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
380.7204 	EXP 	text_2: autoDraw = False
380.7204 	EXP 	text_2: autoDraw = False
380.7204 	EXP 	image: image = u'images/cola.jpg'
380.7204 	EXP 	image: size = array([ 300.,  300.])
380.7204 	EXP 	text: text = u'comb'
380.7204 	EXP 	image: autoDraw = True
380.7204 	EXP 	text: autoDraw = True
381.6208 	DATA 	Keypress: x
381.6373 	EXP 	image: autoDraw = False
381.6373 	EXP 	text: autoDraw = False
381.6373 	EXP 	text_2: text = 'Correct!'
381.6373 	EXP 	text_2: autoDraw = True
382.6213 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
382.8210 	EXP 	text_2: autoDraw = False
382.8210 	EXP 	text_2: autoDraw = False
382.8210 	EXP 	image: image = u'images/elbow.jpg'
382.8210 	EXP 	image: size = array([ 300.,  300.])
382.8210 	EXP 	text: text = u'elbow'
382.8210 	EXP 	image: autoDraw = True
382.8210 	EXP 	text: autoDraw = True
383.5880 	DATA 	Keypress: z
383.6045 	EXP 	image: autoDraw = False
383.6045 	EXP 	text: autoDraw = False
383.6045 	EXP 	text_2: text = 'Correct!'
383.6045 	EXP 	text_2: autoDraw = True
384.5886 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
384.8048 	EXP 	text_2: autoDraw = False
384.8048 	EXP 	text_2: autoDraw = False
384.8048 	EXP 	image: image = u'images/dresser02.jpg'
384.8048 	EXP 	image: size = array([ 300.,  300.])
384.8048 	EXP 	text: text = u'dresser'
384.8048 	EXP 	image: autoDraw = True
384.8048 	EXP 	text: autoDraw = True
385.8552 	DATA 	Keypress: z
385.8717 	EXP 	image: autoDraw = False
385.8717 	EXP 	text: autoDraw = False
385.8717 	EXP 	text_2: text = 'Correct!'
385.8717 	EXP 	text_2: autoDraw = True
386.8557 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
387.0554 	EXP 	text_2: autoDraw = False
387.0554 	EXP 	text_2: autoDraw = False
387.0554 	EXP 	image: image = u'images/knife04.jpg'
387.0554 	EXP 	image: size = array([ 300.,  300.])
387.0554 	EXP 	text: text = u'tooth brush'
387.0554 	EXP 	image: autoDraw = True
387.0554 	EXP 	text: autoDraw = True
387.9724 	DATA 	Keypress: x
387.9890 	EXP 	image: autoDraw = False
387.9890 	EXP 	text: autoDraw = False
387.9890 	EXP 	text_2: text = 'Correct!'
387.9890 	EXP 	text_2: autoDraw = True
388.9729 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
389.1559 	EXP 	text_2: autoDraw = False
389.1559 	EXP 	text_2: autoDraw = False
389.1559 	EXP 	image: image = u'images/hairdryer03a.jpg'
389.1559 	EXP 	image: size = array([ 300.,  300.])
389.1559 	EXP 	text: text = u'hairdryer'
389.1559 	EXP 	image: autoDraw = True
389.1559 	EXP 	text: autoDraw = True
389.9230 	DATA 	Keypress: z
389.9395 	EXP 	image: autoDraw = False
389.9395 	EXP 	text: autoDraw = False
389.9395 	EXP 	text_2: text = 'Correct!'
389.9395 	EXP 	text_2: autoDraw = True
390.9234 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
391.1231 	EXP 	text_2: autoDraw = False
391.1231 	EXP 	text_2: autoDraw = False
391.1231 	EXP 	image: image = u'images/snowman.jpg'
391.1231 	EXP 	image: size = array([ 300.,  300.])
391.1231 	EXP 	text: text = u'globe'
391.1231 	EXP 	image: autoDraw = True
391.1231 	EXP 	text: autoDraw = True
391.9401 	DATA 	Keypress: x
391.9566 	EXP 	image: autoDraw = False
391.9566 	EXP 	text: autoDraw = False
391.9566 	EXP 	text_2: text = 'Correct!'
391.9566 	EXP 	text_2: autoDraw = True
392.9406 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
393.1236 	EXP 	text_2: autoDraw = False
393.1236 	EXP 	text_2: autoDraw = False
393.1236 	EXP 	image: image = u'images/birthdaycandle.jpg'
393.1236 	EXP 	image: size = array([ 300.,  300.])
393.1236 	EXP 	text: text = u'birthday candle'
393.1236 	EXP 	image: autoDraw = True
393.1236 	EXP 	text: autoDraw = True
394.3408 	DATA 	Keypress: z
394.3573 	EXP 	image: autoDraw = False
394.3573 	EXP 	text: autoDraw = False
394.3573 	EXP 	text_2: text = 'Correct!'
394.3573 	EXP 	text_2: autoDraw = True
395.3412 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
