837.7806 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
970.1631 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
970.2961 	EXP 	text_2: autoDraw = False
970.2961 	EXP 	text_2: autoDraw = False
970.2961 	EXP 	image: image = u'images/parkfountain.jpg'
970.2961 	EXP 	image: size = array([ 300.,  300.])
970.2961 	EXP 	text: text = u'park fountain'
970.2961 	EXP 	image: autoDraw = True
970.2961 	EXP 	text: autoDraw = True
971.3965 	DATA 	Keypress: z
971.4130 	EXP 	image: autoDraw = False
971.4130 	EXP 	text: autoDraw = False
971.4130 	EXP 	text_2: text = 'Correct!'
971.4130 	EXP 	text_2: autoDraw = True
972.3969 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
972.5299 	EXP 	text_2: autoDraw = False
972.5299 	EXP 	text_2: autoDraw = False
972.5299 	EXP 	image: image = u'images/chessknight02b (1).jpg'
972.5299 	EXP 	image: size = array([ 300.,  300.])
972.5299 	EXP 	text: text = u'cockroach'
972.5299 	EXP 	image: autoDraw = True
972.5299 	EXP 	text: autoDraw = True
973.5641 	DATA 	Keypress: x
973.5968 	EXP 	image: autoDraw = False
973.5968 	EXP 	text: autoDraw = False
973.5968 	EXP 	text_2: text = 'Correct!'
973.5968 	EXP 	text_2: autoDraw = True
974.5808 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
974.7138 	EXP 	text_2: autoDraw = False
974.7138 	EXP 	text_2: autoDraw = False
974.7138 	EXP 	image: image = u'images/dryingmachine01.jpg'
974.7138 	EXP 	image: size = array([ 300.,  300.])
974.7138 	EXP 	text: text = u'drying machine'
974.7138 	EXP 	image: autoDraw = True
974.7138 	EXP 	text: autoDraw = True
975.5642 	DATA 	Keypress: z
975.5807 	EXP 	image: autoDraw = False
975.5807 	EXP 	text: autoDraw = False
975.5807 	EXP 	text_2: text = 'Correct!'
975.5807 	EXP 	text_2: autoDraw = True
976.5649 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
976.6976 	EXP 	text_2: autoDraw = False
976.6976 	EXP 	text_2: autoDraw = False
976.6976 	EXP 	image: image = u'images/bench02.jpg'
976.6976 	EXP 	image: size = array([ 300.,  300.])
976.6976 	EXP 	text: text = u'electric toothbrush'
976.6976 	EXP 	image: autoDraw = True
976.6976 	EXP 	text: autoDraw = True
977.5813 	DATA 	Keypress: x
977.5978 	EXP 	image: autoDraw = False
977.5978 	EXP 	text: autoDraw = False
977.5978 	EXP 	text_2: text = 'Correct!'
977.5978 	EXP 	text_2: autoDraw = True
978.5818 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
978.6981 	EXP 	text_2: autoDraw = False
978.6981 	EXP 	text_2: autoDraw = False
978.6981 	EXP 	image: image = u'images/ostrich.jpg'
978.6981 	EXP 	image: size = array([ 300.,  300.])
978.6981 	EXP 	text: text = u'ostrich'
978.6981 	EXP 	image: autoDraw = True
978.6981 	EXP 	text: autoDraw = True
979.7156 	DATA 	Keypress: z
979.7484 	EXP 	image: autoDraw = False
979.7484 	EXP 	text: autoDraw = False
979.7484 	EXP 	text_2: text = 'Correct!'
979.7484 	EXP 	text_2: autoDraw = True
980.7323 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
980.8653 	EXP 	text_2: autoDraw = False
980.8653 	EXP 	text_2: autoDraw = False
980.8653 	EXP 	image: image = u'images/honeycomb.jpg'
980.8653 	EXP 	image: size = array([ 300.,  300.])
980.8653 	EXP 	text: text = u'honey comb'
980.8653 	EXP 	image: autoDraw = True
980.8653 	EXP 	text: autoDraw = True
981.9991 	DATA 	Keypress: z
982.0156 	EXP 	image: autoDraw = False
982.0156 	EXP 	text: autoDraw = False
982.0156 	EXP 	text_2: text = 'Correct!'
982.0156 	EXP 	text_2: autoDraw = True
982.9995 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
983.1325 	EXP 	text_2: autoDraw = False
983.1325 	EXP 	text_2: autoDraw = False
983.1325 	EXP 	image: image = u'images/boxingglove02a.jpg'
983.1325 	EXP 	image: size = array([ 300.,  300.])
983.1325 	EXP 	text: text = u'bracelet'
983.1325 	EXP 	image: autoDraw = True
983.1325 	EXP 	text: autoDraw = True
984.1163 	DATA 	Keypress: x
984.1328 	EXP 	image: autoDraw = False
984.1328 	EXP 	text: autoDraw = False
984.1328 	EXP 	text_2: text = 'Correct!'
984.1328 	EXP 	text_2: autoDraw = True
985.1168 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
985.2497 	EXP 	text_2: autoDraw = False
985.2497 	EXP 	text_2: autoDraw = False
985.2497 	EXP 	image: image = u'images/cupcake.jpg'
985.2497 	EXP 	image: size = array([ 300.,  300.])
985.2497 	EXP 	text: text = u'scissors'
985.2497 	EXP 	image: autoDraw = True
985.2497 	EXP 	text: autoDraw = True
986.0167 	DATA 	Keypress: z
986.0332 	EXP 	image: autoDraw = False
986.0332 	EXP 	text: autoDraw = False
986.0332 	EXP 	text_2: text = 'Wrong.'
986.0332 	EXP 	text_2: autoDraw = True
987.0172 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
987.1669 	EXP 	text_2: autoDraw = False
987.1669 	EXP 	text_2: autoDraw = False
987.1669 	EXP 	image: image = u'images/diploma01.jpg'
987.1669 	EXP 	image: size = array([ 300.,  300.])
987.1669 	EXP 	text: text = u'glasses'
987.1669 	EXP 	image: autoDraw = True
987.1669 	EXP 	text: autoDraw = True
988.5507 	DATA 	Keypress: x
988.5672 	EXP 	image: autoDraw = False
988.5672 	EXP 	text: autoDraw = False
988.5672 	EXP 	text_2: text = 'Correct!'
988.5672 	EXP 	text_2: autoDraw = True
989.5512 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
989.6675 	EXP 	text_2: autoDraw = False
989.6675 	EXP 	text_2: autoDraw = False
989.6675 	EXP 	image: image = u'images/treadmill.jpg'
989.6675 	EXP 	image: size = array([ 300.,  300.])
989.6675 	EXP 	text: text = u'lily'
989.6675 	EXP 	image: autoDraw = True
989.6675 	EXP 	text: autoDraw = True
990.6179 	DATA 	Keypress: x
990.6344 	EXP 	image: autoDraw = False
990.6344 	EXP 	text: autoDraw = False
990.6344 	EXP 	text_2: text = 'Correct!'
990.6344 	EXP 	text_2: autoDraw = True
991.6183 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
991.7347 	EXP 	text_2: autoDraw = False
991.7347 	EXP 	text_2: autoDraw = False
991.7347 	EXP 	image: image = u'images/scissors04a.jpg'
991.7347 	EXP 	image: size = array([ 300.,  300.])
991.7347 	EXP 	text: text = u'leek'
991.7347 	EXP 	image: autoDraw = True
991.7347 	EXP 	text: autoDraw = True
993.5686 	DATA 	Keypress: x
993.5851 	EXP 	image: autoDraw = False
993.5851 	EXP 	text: autoDraw = False
993.5851 	EXP 	text_2: text = 'Correct!'
993.5851 	EXP 	text_2: autoDraw = True
994.5691 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
994.6854 	EXP 	text_2: autoDraw = False
994.6854 	EXP 	text_2: autoDraw = False
994.6854 	EXP 	image: image = u'images/ceilingfan02.jpg'
994.6854 	EXP 	image: size = array([ 300.,  300.])
994.6854 	EXP 	text: text = u'paper clip'
994.6854 	EXP 	image: autoDraw = True
994.6854 	EXP 	text: autoDraw = True
995.8192 	DATA 	Keypress: x
995.8357 	EXP 	image: autoDraw = False
995.8357 	EXP 	text: autoDraw = False
995.8357 	EXP 	text_2: text = 'Correct!'
995.8357 	EXP 	text_2: autoDraw = True
996.8197 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
996.9526 	EXP 	text_2: autoDraw = False
996.9526 	EXP 	text_2: autoDraw = False
996.9526 	EXP 	image: image = u'images/bed.jpg'
996.9526 	EXP 	image: size = array([ 300.,  300.])
996.9526 	EXP 	text: text = u'bed'
996.9526 	EXP 	image: autoDraw = True
996.9526 	EXP 	text: autoDraw = True
997.6196 	DATA 	Keypress: z
997.6361 	EXP 	image: autoDraw = False
997.6361 	EXP 	text: autoDraw = False
997.6361 	EXP 	text_2: text = 'Correct!'
997.6361 	EXP 	text_2: autoDraw = True
998.6201 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
998.7531 	EXP 	text_2: autoDraw = False
998.7531 	EXP 	text_2: autoDraw = False
998.7531 	EXP 	image: image = u'images/hand01a.jpg'
998.7531 	EXP 	image: size = array([ 300.,  300.])
998.7531 	EXP 	text: text = u'cupcake'
998.7531 	EXP 	image: autoDraw = True
998.7531 	EXP 	text: autoDraw = True
999.7705 	DATA 	Keypress: x
999.8033 	EXP 	image: autoDraw = False
999.8033 	EXP 	text: autoDraw = False
999.8033 	EXP 	text_2: text = 'Correct!'
999.8033 	EXP 	text_2: autoDraw = True
1000.7873 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1000.9036 	EXP 	text_2: autoDraw = False
1000.9036 	EXP 	text_2: autoDraw = False
1000.9036 	EXP 	image: image = u'images/highlighter03b.jpg'
1000.9036 	EXP 	image: size = array([ 300.,  300.])
1000.9036 	EXP 	text: text = u'coin'
1000.9036 	EXP 	image: autoDraw = True
1000.9036 	EXP 	text: autoDraw = True
1001.7543 	DATA 	Keypress: x
1001.7871 	EXP 	image: autoDraw = False
1001.7871 	EXP 	text: autoDraw = False
1001.7871 	EXP 	text_2: text = 'Correct!'
1001.7871 	EXP 	text_2: autoDraw = True
1002.7711 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
1002.8874 	EXP 	text_2: autoDraw = False
1002.8874 	EXP 	text_2: autoDraw = False
1002.8874 	EXP 	image: image = u'images/lantern03.jpg'
1002.8874 	EXP 	image: size = array([ 300.,  300.])
1002.8874 	EXP 	text: text = u'lantern'
1002.8874 	EXP 	image: autoDraw = True
1002.8874 	EXP 	text: autoDraw = True
1003.8545 	DATA 	Keypress: z
1003.8710 	EXP 	image: autoDraw = False
1003.8710 	EXP 	text: autoDraw = False
1003.8710 	EXP 	text_2: text = 'Correct!'
1003.8710 	EXP 	text_2: autoDraw = True
1004.8549 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1005.0046 	EXP 	text_2: autoDraw = False
1005.0046 	EXP 	text_2: autoDraw = False
1005.0046 	EXP 	image: image = u'images/tape01a.jpg'
1005.0046 	EXP 	image: size = array([ 300.,  300.])
1005.0046 	EXP 	text: text = u'tie'
1005.0046 	EXP 	image: autoDraw = True
1005.0046 	EXP 	text: autoDraw = True
1005.8216 	DATA 	Keypress: x
1005.8381 	EXP 	image: autoDraw = False
1005.8381 	EXP 	text: autoDraw = False
1005.8381 	EXP 	text_2: text = 'Correct!'
1005.8381 	EXP 	text_2: autoDraw = True
1006.8221 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1006.9551 	EXP 	text_2: autoDraw = False
1006.9551 	EXP 	text_2: autoDraw = False
1006.9551 	EXP 	image: image = u'images/cactus.jpg'
1006.9551 	EXP 	image: size = array([ 300.,  300.])
1006.9551 	EXP 	text: text = u'cactus'
1006.9551 	EXP 	image: autoDraw = True
1006.9551 	EXP 	text: autoDraw = True
1007.7058 	DATA 	Keypress: z
1007.7386 	EXP 	image: autoDraw = False
1007.7386 	EXP 	text: autoDraw = False
1007.7386 	EXP 	text_2: text = 'Correct!'
1007.7386 	EXP 	text_2: autoDraw = True
1008.7228 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1008.8389 	EXP 	text_2: autoDraw = False
1008.8389 	EXP 	text_2: autoDraw = False
1008.8389 	EXP 	image: image = u'images/lightbulb03b.jpg'
1008.8389 	EXP 	image: size = array([ 300.,  300.])
1008.8389 	EXP 	text: text = u'treadmill'
1008.8389 	EXP 	image: autoDraw = True
1008.8389 	EXP 	text: autoDraw = True
1009.6059 	DATA 	Keypress: x
1009.6224 	EXP 	image: autoDraw = False
1009.6224 	EXP 	text: autoDraw = False
1009.6224 	EXP 	text_2: text = 'Correct!'
1009.6224 	EXP 	text_2: autoDraw = True
1010.6064 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1010.7227 	EXP 	text_2: autoDraw = False
1010.7227 	EXP 	text_2: autoDraw = False
1010.7227 	EXP 	image: image = u'images/clothespin02a.jpg'
1010.7227 	EXP 	image: size = array([ 300.,  300.])
1010.7227 	EXP 	text: text = u'clothes pin'
1010.7227 	EXP 	image: autoDraw = True
1010.7227 	EXP 	text: autoDraw = True
1011.5232 	DATA 	Keypress: z
1011.5396 	EXP 	image: autoDraw = False
1011.5396 	EXP 	text: autoDraw = False
1011.5396 	EXP 	text_2: text = 'Correct!'
1011.5396 	EXP 	text_2: autoDraw = True
1012.5235 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1012.6565 	EXP 	text_2: autoDraw = False
1012.6565 	EXP 	text_2: autoDraw = False
1012.6565 	EXP 	image: image = u'images/gps.jpg'
1012.6565 	EXP 	image: size = array([ 300.,  300.])
1012.6565 	EXP 	text: text = u'gps'
1012.6565 	EXP 	image: autoDraw = True
1012.6565 	EXP 	text: autoDraw = True
1013.8069 	DATA 	Keypress: z
1013.8234 	EXP 	image: autoDraw = False
1013.8234 	EXP 	text: autoDraw = False
1013.8234 	EXP 	text_2: text = 'Correct!'
1013.8234 	EXP 	text_2: autoDraw = True
1014.8074 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1014.9404 	EXP 	text_2: autoDraw = False
1014.9404 	EXP 	text_2: autoDraw = False
1014.9404 	EXP 	image: image = u'images/hairband.jpg'
1014.9404 	EXP 	image: size = array([ 300.,  300.])
1014.9404 	EXP 	text: text = u'hairband'
1014.9404 	EXP 	image: autoDraw = True
1014.9404 	EXP 	text: autoDraw = True
1015.7574 	DATA 	Keypress: z
1015.7739 	EXP 	image: autoDraw = False
1015.7739 	EXP 	text: autoDraw = False
1015.7739 	EXP 	text_2: text = 'Correct!'
1015.7739 	EXP 	text_2: autoDraw = True
1016.7579 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1016.8909 	EXP 	text_2: autoDraw = False
1016.8909 	EXP 	text_2: autoDraw = False
1016.8909 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1016.8909 	EXP 	image: size = array([ 300.,  300.])
1016.8909 	EXP 	text: text = u'computer keyboard'
1016.8909 	EXP 	image: autoDraw = True
1016.8909 	EXP 	text: autoDraw = True
1017.7079 	DATA 	Keypress: z
1017.7244 	EXP 	image: autoDraw = False
1017.7244 	EXP 	text: autoDraw = False
1017.7244 	EXP 	text_2: text = 'Correct!'
1017.7244 	EXP 	text_2: autoDraw = True
1018.7084 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1018.8413 	EXP 	text_2: autoDraw = False
1018.8413 	EXP 	text_2: autoDraw = False
1018.8413 	EXP 	image: image = u'images/doll.jpg'
1018.8413 	EXP 	image: size = array([ 300.,  300.])
1018.8413 	EXP 	text: text = u'carrot'
1018.8413 	EXP 	image: autoDraw = True
1018.8413 	EXP 	text: autoDraw = True
1019.6419 	DATA 	Keypress: x
1019.6582 	EXP 	image: autoDraw = False
1019.6582 	EXP 	text: autoDraw = False
1019.6582 	EXP 	text_2: text = 'Correct!'
1019.6582 	EXP 	text_2: autoDraw = True
1020.6422 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1020.7751 	EXP 	text_2: autoDraw = False
1020.7751 	EXP 	text_2: autoDraw = False
1020.7751 	EXP 	image: image = u'images/lychee02a.jpg'
1020.7751 	EXP 	image: size = array([ 300.,  300.])
1020.7751 	EXP 	text: text = u'lychee'
1020.7751 	EXP 	image: autoDraw = True
1020.7751 	EXP 	text: autoDraw = True
1021.8089 	DATA 	Keypress: z
1021.8254 	EXP 	image: autoDraw = False
1021.8254 	EXP 	text: autoDraw = False
1021.8254 	EXP 	text_2: text = 'Correct!'
1021.8254 	EXP 	text_2: autoDraw = True
1022.8094 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1022.9424 	EXP 	text_2: autoDraw = False
1022.9424 	EXP 	text_2: autoDraw = False
1022.9424 	EXP 	image: image = u'images/camera01a.jpg'
1022.9424 	EXP 	image: size = array([ 300.,  300.])
1022.9424 	EXP 	text: text = u'bull'
1022.9424 	EXP 	image: autoDraw = True
1022.9424 	EXP 	text: autoDraw = True
1024.0928 	DATA 	Keypress: x
1024.1093 	EXP 	image: autoDraw = False
1024.1093 	EXP 	text: autoDraw = False
1024.1093 	EXP 	text_2: text = 'Correct!'
1024.1093 	EXP 	text_2: autoDraw = True
1025.0933 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1025.2263 	EXP 	text_2: autoDraw = False
1025.2263 	EXP 	text_2: autoDraw = False
1025.2263 	EXP 	image: image = u'images/plant01.jpg'
1025.2263 	EXP 	image: size = array([ 300.,  300.])
1025.2263 	EXP 	text: text = u'plant'
1025.2263 	EXP 	image: autoDraw = True
1025.2263 	EXP 	text: autoDraw = True
1026.2600 	DATA 	Keypress: z
1026.2765 	EXP 	image: autoDraw = False
1026.2765 	EXP 	text: autoDraw = False
1026.2765 	EXP 	text_2: text = 'Correct!'
1026.2765 	EXP 	text_2: autoDraw = True
1027.2605 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1027.3768 	EXP 	text_2: autoDraw = False
1027.3768 	EXP 	text_2: autoDraw = False
1027.3768 	EXP 	image: image = u'images/banjo.jpg'
1027.3768 	EXP 	image: size = array([ 300.,  300.])
1027.3768 	EXP 	text: text = u'knife'
1027.3768 	EXP 	image: autoDraw = True
1027.3768 	EXP 	text: autoDraw = True
1028.5939 	DATA 	Keypress: x
1028.6104 	EXP 	image: autoDraw = False
1028.6104 	EXP 	text: autoDraw = False
1028.6104 	EXP 	text_2: text = 'Correct!'
1028.6104 	EXP 	text_2: autoDraw = True
1029.5944 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1029.7274 	EXP 	text_2: autoDraw = False
1029.7274 	EXP 	text_2: autoDraw = False
1029.7274 	EXP 	image: image = u'images/50dollarbill.jpg'
1029.7274 	EXP 	image: size = array([ 300.,  300.])
1029.7274 	EXP 	text: text = u'cherry'
1029.7274 	EXP 	image: autoDraw = True
1029.7274 	EXP 	text: autoDraw = True
1030.3944 	DATA 	Keypress: z
1030.4109 	EXP 	image: autoDraw = False
1030.4109 	EXP 	text: autoDraw = False
1030.4109 	EXP 	text_2: text = 'Wrong.'
1030.4109 	EXP 	text_2: autoDraw = True
1031.3948 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1031.5111 	EXP 	text_2: autoDraw = False
1031.5111 	EXP 	text_2: autoDraw = False
1031.5111 	EXP 	image: image = u'images/fryingpan01.jpg'
1031.5111 	EXP 	image: size = array([ 300.,  300.])
1031.5111 	EXP 	text: text = u'frying pan'
1031.5111 	EXP 	image: autoDraw = True
1031.5111 	EXP 	text: autoDraw = True
1032.6449 	DATA 	Keypress: z
1032.6614 	EXP 	image: autoDraw = False
