752.2954 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
889.8711 	EXP 	text_2: text = 'Correct!'
889.8711 	EXP 	text_2: autoDraw = True
890.8551 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
890.9714 	EXP 	text_2: autoDraw = False
890.9714 	EXP 	text_2: autoDraw = False
890.9714 	EXP 	image: image = u'images/medal01.jpg'
890.9714 	EXP 	image: size = array([ 300.,  300.])
890.9714 	EXP 	text: text = u'medal'
890.9714 	EXP 	image: autoDraw = True
890.9714 	EXP 	text: autoDraw = True
892.5053 	DATA 	Keypress: z
892.5218 	EXP 	image: autoDraw = False
892.5218 	EXP 	text: autoDraw = False
892.5218 	EXP 	text_2: text = 'Correct!'
892.5218 	EXP 	text_2: autoDraw = True
893.5058 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
893.6387 	EXP 	text_2: autoDraw = False
893.6387 	EXP 	text_2: autoDraw = False
893.6387 	EXP 	image: image = u'images/blueberry02.jpg'
893.6387 	EXP 	image: size = array([ 300.,  300.])
893.6387 	EXP 	text: text = u'blueberry'
893.6387 	EXP 	image: autoDraw = True
893.6387 	EXP 	text: autoDraw = True
894.3391 	DATA 	Keypress: z
894.3556 	EXP 	image: autoDraw = False
894.3556 	EXP 	text: autoDraw = False
894.3556 	EXP 	text_2: text = 'Correct!'
894.3556 	EXP 	text_2: autoDraw = True
895.3396 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
895.4725 	EXP 	text_2: autoDraw = False
895.4725 	EXP 	text_2: autoDraw = False
895.4725 	EXP 	image: image = u'images/thumbtack02a.jpg'
895.4725 	EXP 	image: size = array([ 300.,  300.])
895.4725 	EXP 	text: text = u'thumb tack'
895.4725 	EXP 	image: autoDraw = True
895.4725 	EXP 	text: autoDraw = True
896.3062 	DATA 	Keypress: x
896.3227 	EXP 	image: autoDraw = False
896.3227 	EXP 	text: autoDraw = False
896.3227 	EXP 	text_2: text = 'Wrong.'
896.3227 	EXP 	text_2: autoDraw = True
897.3067 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
897.4397 	EXP 	text_2: autoDraw = False
897.4397 	EXP 	text_2: autoDraw = False
897.4397 	EXP 	image: image = u'images/parrot01.jpg'
897.4397 	EXP 	image: size = array([ 300.,  300.])
897.4397 	EXP 	text: text = u'chameleon'
897.4397 	EXP 	image: autoDraw = True
897.4397 	EXP 	text: autoDraw = True
899.0569 	DATA 	Keypress: x
899.0734 	EXP 	image: autoDraw = False
899.0734 	EXP 	text: autoDraw = False
899.0734 	EXP 	text_2: text = 'Correct!'
899.0734 	EXP 	text_2: autoDraw = True
900.0574 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
900.1737 	EXP 	text_2: autoDraw = False
900.1737 	EXP 	text_2: autoDraw = False
900.1737 	EXP 	image: image = u'images/tie01.jpg'
900.1737 	EXP 	image: size = array([ 300.,  300.])
900.1737 	EXP 	text: text = u'bench'
900.1737 	EXP 	image: autoDraw = True
900.1737 	EXP 	text: autoDraw = True
901.2408 	DATA 	Keypress: x
901.2573 	EXP 	image: autoDraw = False
901.2573 	EXP 	text: autoDraw = False
901.2573 	EXP 	text_2: text = 'Correct!'
901.2573 	EXP 	text_2: autoDraw = True
902.2413 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
902.3909 	EXP 	text_2: autoDraw = False
902.3909 	EXP 	text_2: autoDraw = False
902.3909 	EXP 	image: image = u'images/tissuebox03.jpg'
902.3909 	EXP 	image: size = array([ 300.,  300.])
902.3909 	EXP 	text: text = u'tissue box'
902.3909 	EXP 	image: autoDraw = True
902.3909 	EXP 	text: autoDraw = True
903.3746 	DATA 	Keypress: z
903.3911 	EXP 	image: autoDraw = False
903.3911 	EXP 	text: autoDraw = False
903.3911 	EXP 	text_2: text = 'Correct!'
903.3911 	EXP 	text_2: autoDraw = True
904.3751 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
904.4914 	EXP 	text_2: autoDraw = False
904.4914 	EXP 	text_2: autoDraw = False
904.4914 	EXP 	image: image = u'images/masquerademask02b.jpg'
904.4914 	EXP 	image: size = array([ 300.,  300.])
904.4914 	EXP 	text: text = u'mirror'
904.4914 	EXP 	image: autoDraw = True
904.4914 	EXP 	text: autoDraw = True
905.3584 	DATA 	Keypress: x
905.3750 	EXP 	image: autoDraw = False
905.3750 	EXP 	text: autoDraw = False
905.3750 	EXP 	text_2: text = 'Correct!'
905.3750 	EXP 	text_2: autoDraw = True
906.3589 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
906.4919 	EXP 	text_2: autoDraw = False
906.4919 	EXP 	text_2: autoDraw = False
906.4919 	EXP 	image: image = u'images/butterfly.jpg'
906.4919 	EXP 	image: size = array([ 300.,  300.])
906.4919 	EXP 	text: text = u'butterfly'
906.4919 	EXP 	image: autoDraw = True
906.4919 	EXP 	text: autoDraw = True
907.7590 	DATA 	Keypress: z
907.7756 	EXP 	image: autoDraw = False
907.7756 	EXP 	text: autoDraw = False
907.7756 	EXP 	text_2: text = 'Correct!'
907.7756 	EXP 	text_2: autoDraw = True
908.7595 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
908.9092 	EXP 	text_2: autoDraw = False
908.9092 	EXP 	text_2: autoDraw = False
908.9092 	EXP 	image: image = u'images/peach01.jpg'
908.9092 	EXP 	image: size = array([ 300.,  300.])
908.9092 	EXP 	text: text = u'peach'
908.9092 	EXP 	image: autoDraw = True
908.9092 	EXP 	text: autoDraw = True
909.5428 	DATA 	Keypress: z
909.5593 	EXP 	image: autoDraw = False
909.5593 	EXP 	text: autoDraw = False
909.5593 	EXP 	text_2: text = 'Correct!'
909.5593 	EXP 	text_2: autoDraw = True
910.5433 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
910.6596 	EXP 	text_2: autoDraw = False
910.6596 	EXP 	text_2: autoDraw = False
910.6596 	EXP 	image: image = u'images/hairpin.jpg'
910.6596 	EXP 	image: size = array([ 300.,  300.])
910.6596 	EXP 	text: text = u'hair pin'
910.6596 	EXP 	image: autoDraw = True
910.6596 	EXP 	text: autoDraw = True
911.7600 	DATA 	Keypress: z
911.7765 	EXP 	image: autoDraw = False
911.7765 	EXP 	text: autoDraw = False
911.7765 	EXP 	text_2: text = 'Correct!'
911.7765 	EXP 	text_2: autoDraw = True
912.7605 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
912.8935 	EXP 	text_2: autoDraw = False
912.8935 	EXP 	text_2: autoDraw = False
912.8935 	EXP 	image: image = u'images/lightswitch02a.jpg'
912.8935 	EXP 	image: size = array([ 300.,  300.])
912.8935 	EXP 	text: text = u'fork'
912.8935 	EXP 	image: autoDraw = True
912.8935 	EXP 	text: autoDraw = True
913.6938 	DATA 	Keypress: x
913.7103 	EXP 	image: autoDraw = False
913.7103 	EXP 	text: autoDraw = False
913.7103 	EXP 	text_2: text = 'Correct!'
913.7103 	EXP 	text_2: autoDraw = True
914.6943 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
914.8440 	EXP 	text_2: autoDraw = False
914.8440 	EXP 	text_2: autoDraw = False
914.8440 	EXP 	image: image = u'images/backpack01b.jpg'
914.8440 	EXP 	image: size = array([ 300.,  300.])
914.8440 	EXP 	text: text = u'swallow'
914.8440 	EXP 	image: autoDraw = True
914.8440 	EXP 	text: autoDraw = True
916.5112 	DATA 	Keypress: x
916.5277 	EXP 	image: autoDraw = False
916.5277 	EXP 	text: autoDraw = False
916.5277 	EXP 	text_2: text = 'Correct!'
916.5277 	EXP 	text_2: autoDraw = True
917.5117 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
917.6280 	EXP 	text_2: autoDraw = False
917.6280 	EXP 	text_2: autoDraw = False
917.6280 	EXP 	image: image = u'images/lollipop03b.jpg'
917.6280 	EXP 	image: size = array([ 300.,  300.])
917.6280 	EXP 	text: text = u'lollipop'
917.6280 	EXP 	image: autoDraw = True
917.6280 	EXP 	text: autoDraw = True
918.8951 	DATA 	Keypress: z
918.9116 	EXP 	image: autoDraw = False
918.9116 	EXP 	text: autoDraw = False
918.9116 	EXP 	text_2: text = 'Correct!'
918.9116 	EXP 	text_2: autoDraw = True
919.8956 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
920.0286 	EXP 	text_2: autoDraw = False
920.0286 	EXP 	text_2: autoDraw = False
920.0286 	EXP 	image: image = u'images/fireextinguisher02.jpg'
920.0286 	EXP 	image: size = array([ 300.,  300.])
920.0286 	EXP 	text: text = u'fire extinguisher'
920.0286 	EXP 	image: autoDraw = True
920.0286 	EXP 	text: autoDraw = True
921.7125 	DATA 	Keypress: x
921.7290 	EXP 	image: autoDraw = False
921.7290 	EXP 	text: autoDraw = False
921.7290 	EXP 	text_2: text = 'Correct!'
921.7290 	EXP 	text_2: autoDraw = True
922.7130 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
922.8459 	EXP 	text_2: autoDraw = False
922.8459 	EXP 	text_2: autoDraw = False
922.8459 	EXP 	image: image = u'images/cupcake.jpg'
922.8459 	EXP 	image: size = array([ 300.,  300.])
922.8459 	EXP 	text: text = u'scissors'
922.8459 	EXP 	image: autoDraw = True
922.8459 	EXP 	text: autoDraw = True
923.7968 	DATA 	Keypress: x
923.8295 	EXP 	image: autoDraw = False
923.8295 	EXP 	text: autoDraw = False
923.8295 	EXP 	text_2: text = 'Correct!'
923.8295 	EXP 	text_2: autoDraw = True
924.8135 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
924.9464 	EXP 	text_2: autoDraw = False
924.9464 	EXP 	text_2: autoDraw = False
924.9464 	EXP 	image: image = u'images/lamp04b.jpg'
924.9464 	EXP 	image: size = array([ 300.,  300.])
924.9464 	EXP 	text: text = u'parking meter'
924.9464 	EXP 	image: autoDraw = True
924.9464 	EXP 	text: autoDraw = True
926.4470 	DATA 	Keypress: x
926.4635 	EXP 	image: autoDraw = False
926.4635 	EXP 	text: autoDraw = False
926.4635 	EXP 	text_2: text = 'Correct!'
926.4635 	EXP 	text_2: autoDraw = True
927.4475 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
927.5804 	EXP 	text_2: autoDraw = False
927.5804 	EXP 	text_2: autoDraw = False
927.5804 	EXP 	image: image = u'images/flower01.jpg'
927.5804 	EXP 	image: size = array([ 300.,  300.])
927.5804 	EXP 	text: text = u'bus'
927.5804 	EXP 	image: autoDraw = True
927.5804 	EXP 	text: autoDraw = True
928.3641 	DATA 	Keypress: x
928.3806 	EXP 	image: autoDraw = False
928.3806 	EXP 	text: autoDraw = False
928.3806 	EXP 	text_2: text = 'Correct!'
928.3806 	EXP 	text_2: autoDraw = True
929.3646 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
929.5142 	EXP 	text_2: autoDraw = False
929.5142 	EXP 	text_2: autoDraw = False
929.5142 	EXP 	image: image = u'images/lettuce.jpg'
929.5142 	EXP 	image: size = array([ 300.,  300.])
929.5142 	EXP 	text: text = u'mushroom'
929.5142 	EXP 	image: autoDraw = True
929.5142 	EXP 	text: autoDraw = True
930.6480 	DATA 	Keypress: x
930.6645 	EXP 	image: autoDraw = False
930.6645 	EXP 	text: autoDraw = False
930.6645 	EXP 	text_2: text = 'Correct!'
930.6645 	EXP 	text_2: autoDraw = True
931.6485 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
931.7648 	EXP 	text_2: autoDraw = False
931.7648 	EXP 	text_2: autoDraw = False
931.7648 	EXP 	image: image = u'images/paperclip04.jpg'
931.7648 	EXP 	image: size = array([ 300.,  300.])
931.7648 	EXP 	text: text = u'eye drops'
931.7648 	EXP 	image: autoDraw = True
931.7648 	EXP 	text: autoDraw = True
933.5654 	DATA 	Keypress: x
933.5819 	EXP 	image: autoDraw = False
933.5819 	EXP 	text: autoDraw = False
933.5819 	EXP 	text_2: text = 'Correct!'
933.5819 	EXP 	text_2: autoDraw = True
934.5659 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
934.6988 	EXP 	text_2: autoDraw = False
934.6988 	EXP 	text_2: autoDraw = False
934.6988 	EXP 	image: image = u'images/teapot.jpg'
934.6988 	EXP 	image: size = array([ 300.,  300.])
934.6988 	EXP 	text: text = u'light switch'
934.6988 	EXP 	image: autoDraw = True
934.6988 	EXP 	text: autoDraw = True
936.0494 	DATA 	Keypress: x
936.0658 	EXP 	image: autoDraw = False
936.0658 	EXP 	text: autoDraw = False
936.0658 	EXP 	text_2: text = 'Correct!'
936.0658 	EXP 	text_2: autoDraw = True
937.0499 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
937.1661 	EXP 	text_2: autoDraw = False
937.1661 	EXP 	text_2: autoDraw = False
937.1661 	EXP 	image: image = u'images/crocodile.jpg'
937.1661 	EXP 	image: size = array([ 300.,  300.])
937.1661 	EXP 	text: text = u'triangle ruler'
937.1661 	EXP 	image: autoDraw = True
937.1661 	EXP 	text: autoDraw = True
938.1332 	DATA 	Keypress: x
938.1497 	EXP 	image: autoDraw = False
938.1497 	EXP 	text: autoDraw = False
938.1497 	EXP 	text_2: text = 'Correct!'
938.1497 	EXP 	text_2: autoDraw = True
939.1337 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
939.2666 	EXP 	text_2: autoDraw = False
939.2666 	EXP 	text_2: autoDraw = False
939.2666 	EXP 	image: image = u'images/hairband.jpg'
939.2666 	EXP 	image: size = array([ 300.,  300.])
939.2666 	EXP 	text: text = u'hairband'
939.2666 	EXP 	image: autoDraw = True
939.2666 	EXP 	text: autoDraw = True
940.6338 	DATA 	Keypress: x
940.6503 	EXP 	image: autoDraw = False
940.6503 	EXP 	text: autoDraw = False
940.6503 	EXP 	text_2: text = 'Wrong.'
940.6503 	EXP 	text_2: autoDraw = True
941.6343 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
941.7839 	EXP 	text_2: autoDraw = False
941.7839 	EXP 	text_2: autoDraw = False
941.7839 	EXP 	image: image = u'images/watermelon01.jpg'
941.7839 	EXP 	image: size = array([ 300.,  300.])
941.7839 	EXP 	text: text = u'orange'
941.7839 	EXP 	image: autoDraw = True
941.7839 	EXP 	text: autoDraw = True
942.9677 	DATA 	Keypress: x
942.9842 	EXP 	image: autoDraw = False
942.9842 	EXP 	text: autoDraw = False
942.9842 	EXP 	text_2: text = 'Correct!'
942.9842 	EXP 	text_2: autoDraw = True
943.9682 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
944.1012 	EXP 	text_2: autoDraw = False
944.1012 	EXP 	text_2: autoDraw = False
944.1012 	EXP 	image: image = u'images/bowtie.jpg'
944.1012 	EXP 	image: size = array([ 300.,  300.])
944.1012 	EXP 	text: text = u'bowtie'
944.1012 	EXP 	image: autoDraw = True
944.1012 	EXP 	text: autoDraw = True
944.8515 	DATA 	Keypress: z
944.8680 	EXP 	image: autoDraw = False
944.8680 	EXP 	text: autoDraw = False
944.8680 	EXP 	text_2: text = 'Correct!'
944.8680 	EXP 	text_2: autoDraw = True
945.8520 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
945.9683 	EXP 	text_2: autoDraw = False
945.9683 	EXP 	text_2: autoDraw = False
945.9683 	EXP 	image: image = u'images/clothespin02a.jpg'
945.9683 	EXP 	image: size = array([ 300.,  300.])
945.9683 	EXP 	text: text = u'clothes pin'
945.9683 	EXP 	image: autoDraw = True
945.9683 	EXP 	text: autoDraw = True
947.2188 	DATA 	Keypress: x
947.2353 	EXP 	image: autoDraw = False
947.2353 	EXP 	text: autoDraw = False
947.2353 	EXP 	text_2: text = 'Wrong.'
947.2353 	EXP 	text_2: autoDraw = True
948.2193 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
948.3522 	EXP 	text_2: autoDraw = False
948.3522 	EXP 	text_2: autoDraw = False
948.3522 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
948.3522 	EXP 	image: size = array([ 300.,  300.])
948.3522 	EXP 	text: text = u'charcoal barbecue'
948.3522 	EXP 	image: autoDraw = True
948.3522 	EXP 	text: autoDraw = True
949.5027 	DATA 	Keypress: z
949.5192 	EXP 	image: autoDraw = False
949.5192 	EXP 	text: autoDraw = False
949.5192 	EXP 	text_2: text = 'Correct!'
949.5192 	EXP 	text_2: autoDraw = True
950.5032 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
950.6194 	EXP 	text_2: autoDraw = False
950.6194 	EXP 	text_2: autoDraw = False
950.6194 	EXP 	image: image = u'images/axe01.jpg'
950.6194 	EXP 	image: size = array([ 300.,  300.])
950.6194 	EXP 	text: text = u'axe'
950.6194 	EXP 	image: autoDraw = True
950.6194 	EXP 	text: autoDraw = True
951.6032 	DATA 	Keypress: z
951.6197 	EXP 	image: autoDraw = False
951.6197 	EXP 	text: autoDraw = False
951.6197 	EXP 	text_2: text = 'Correct!'
951.6197 	EXP 	text_2: autoDraw = True
952.6037 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
952.7366 	EXP 	text_2: autoDraw = False
952.7366 	EXP 	text_2: autoDraw = False
952.7366 	EXP 	image: image = u'images/gluestick.jpg'
952.7366 	EXP 	image: size = array([ 300.,  300.])
952.7366 	EXP 	text: text = u'squirrel'
952.7366 	EXP 	image: autoDraw = True
952.7366 	EXP 	text: autoDraw = True
954.7873 	DATA 	Keypress: x
954.8038 	EXP 	image: autoDraw = False
954.8038 	EXP 	text: autoDraw = False
954.8038 	EXP 	text_2: text = 'Correct!'
954.8038 	EXP 	text_2: autoDraw = True
955.7878 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
955.9207 	EXP 	text_2: autoDraw = False
955.9207 	EXP 	text_2: autoDraw = False
955.9207 	EXP 	image: image = u'images/panda.jpg'
955.9207 	EXP 	image: size = array([ 300.,  300.])
955.9207 	EXP 	text: text = u'panda'
955.9207 	EXP 	image: autoDraw = True
955.9207 	EXP 	text: autoDraw = True
956.5548 	DATA 	Keypress: z
956.5876 	EXP 	image: autoDraw = False
956.5876 	EXP 	text: autoDraw = False
956.5876 	EXP 	text_2: text = 'Correct!'
956.5876 	EXP 	text_2: autoDraw = True
957.5716 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
957.7045 	EXP 	text_2: autoDraw = False
957.7045 	EXP 	text_2: autoDraw = False
957.7045 	EXP 	image: image = u'images/headphones02b.jpg'
957.7045 	EXP 	image: size = array([ 300.,  300.])
957.7045 	EXP 	text: text = u'headphones'
957.7045 	EXP 	image: autoDraw = True
957.7045 	EXP 	text: autoDraw = True
958.7383 	DATA 	Keypress: z
958.7548 	EXP 	image: autoDraw = False
958.7548 	EXP 	text: autoDraw = False
958.7548 	EXP 	text_2: text = 'Correct!'
958.7548 	EXP 	text_2: autoDraw = True
959.7388 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
