714.1716 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
858.8464 	EXP 	image: image = u'images/nailpolish02b.jpg'
858.8464 	EXP 	image: size = array([ 300.,  300.])
858.8464 	EXP 	text: text = u'nail polish'
858.8464 	EXP 	image: autoDraw = True
858.8464 	EXP 	text: autoDraw = True
860.2303 	DATA 	Keypress: z
860.2468 	EXP 	image: autoDraw = False
860.2468 	EXP 	text: autoDraw = False
860.2468 	EXP 	text_2: text = 'Correct!'
860.2468 	EXP 	text_2: autoDraw = True
861.2308 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
861.3638 	EXP 	text_2: autoDraw = False
861.3638 	EXP 	text_2: autoDraw = False
861.3638 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
861.3638 	EXP 	image: size = array([ 300.,  300.])
861.3638 	EXP 	text: text = u'ping pong paddle'
861.3638 	EXP 	image: autoDraw = True
861.3638 	EXP 	text: autoDraw = True
862.6477 	DATA 	Keypress: z
862.6642 	EXP 	image: autoDraw = False
862.6642 	EXP 	text: autoDraw = False
862.6642 	EXP 	text_2: text = 'Correct!'
862.6642 	EXP 	text_2: autoDraw = True
863.6482 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
863.7978 	EXP 	text_2: autoDraw = False
863.7978 	EXP 	text_2: autoDraw = False
863.7978 	EXP 	image: image = u'images/desktopcomputer.jpg'
863.7978 	EXP 	image: size = array([ 300.,  300.])
863.7978 	EXP 	text: text = u'desktop computer'
863.7978 	EXP 	image: autoDraw = True
863.7978 	EXP 	text: autoDraw = True
865.1484 	DATA 	Keypress: z
865.1649 	EXP 	image: autoDraw = False
865.1649 	EXP 	text: autoDraw = False
865.1649 	EXP 	text_2: text = 'Correct!'
865.1649 	EXP 	text_2: autoDraw = True
866.1489 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
866.2652 	EXP 	text_2: autoDraw = False
866.2652 	EXP 	text_2: autoDraw = False
866.2652 	EXP 	image: image = u'images/rubberglove02a.jpg'
866.2652 	EXP 	image: size = array([ 300.,  300.])
866.2652 	EXP 	text: text = u'lady bug'
866.2652 	EXP 	image: autoDraw = True
866.2652 	EXP 	text: autoDraw = True
866.9989 	DATA 	Keypress: x
867.0154 	EXP 	image: autoDraw = False
867.0154 	EXP 	text: autoDraw = False
867.0154 	EXP 	text_2: text = 'Correct!'
867.0154 	EXP 	text_2: autoDraw = True
867.9994 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
868.1324 	EXP 	text_2: autoDraw = False
868.1324 	EXP 	text_2: autoDraw = False
868.1324 	EXP 	image: image = u'images/showerhead01.jpg'
868.1324 	EXP 	image: size = array([ 300.,  300.])
868.1324 	EXP 	text: text = u'skateboard'
868.1324 	EXP 	image: autoDraw = True
868.1324 	EXP 	text: autoDraw = True
869.5830 	DATA 	Keypress: x
869.5995 	EXP 	image: autoDraw = False
869.5995 	EXP 	text: autoDraw = False
869.5995 	EXP 	text_2: text = 'Correct!'
869.5995 	EXP 	text_2: autoDraw = True
870.5835 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
870.7165 	EXP 	text_2: autoDraw = False
870.7165 	EXP 	text_2: autoDraw = False
870.7165 	EXP 	image: image = u'images/puzzle.jpg'
870.7165 	EXP 	image: size = array([ 300.,  300.])
870.7165 	EXP 	text: text = u'puzzle'
870.7165 	EXP 	image: autoDraw = True
870.7165 	EXP 	text: autoDraw = True
871.7669 	DATA 	Keypress: z
871.7834 	EXP 	image: autoDraw = False
871.7834 	EXP 	text: autoDraw = False
871.7834 	EXP 	text_2: text = 'Correct!'
871.7834 	EXP 	text_2: autoDraw = True
872.7674 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
872.8838 	EXP 	text_2: autoDraw = False
872.8838 	EXP 	text_2: autoDraw = False
872.8838 	EXP 	image: image = u'images/squirrel.jpg'
872.8838 	EXP 	image: size = array([ 300.,  300.])
872.8838 	EXP 	text: text = u'binder'
872.8838 	EXP 	image: autoDraw = True
872.8838 	EXP 	text: autoDraw = True
873.9842 	DATA 	Keypress: x
874.0007 	EXP 	image: autoDraw = False
874.0007 	EXP 	text: autoDraw = False
874.0007 	EXP 	text_2: text = 'Correct!'
874.0007 	EXP 	text_2: autoDraw = True
874.9848 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
875.1011 	EXP 	text_2: autoDraw = False
875.1011 	EXP 	text_2: autoDraw = False
875.1011 	EXP 	image: image = u'images/carrot02.jpg'
875.1011 	EXP 	image: size = array([ 300.,  300.])
875.1011 	EXP 	text: text = u'corkscrew'
875.1011 	EXP 	image: autoDraw = True
875.1011 	EXP 	text: autoDraw = True
876.4850 	DATA 	Keypress: x
876.5014 	EXP 	image: autoDraw = False
876.5014 	EXP 	text: autoDraw = False
876.5014 	EXP 	text_2: text = 'Correct!'
876.5014 	EXP 	text_2: autoDraw = True
877.4855 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
877.6018 	EXP 	text_2: autoDraw = False
877.6018 	EXP 	text_2: autoDraw = False
877.6018 	EXP 	image: image = u'images/straw.jpg'
877.6018 	EXP 	image: size = array([ 300.,  300.])
877.6018 	EXP 	text: text = u'straw'
877.6018 	EXP 	image: autoDraw = True
877.6018 	EXP 	text: autoDraw = True
879.4024 	DATA 	Keypress: z
879.4190 	EXP 	image: autoDraw = False
879.4190 	EXP 	text: autoDraw = False
879.4190 	EXP 	text_2: text = 'Correct!'
879.4190 	EXP 	text_2: autoDraw = True
880.4030 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
880.5359 	EXP 	text_2: autoDraw = False
880.5359 	EXP 	text_2: autoDraw = False
880.5359 	EXP 	image: image = u'images/blackolive.jpg'
880.5359 	EXP 	image: size = array([ 300.,  300.])
880.5359 	EXP 	text: text = u'tank'
880.5359 	EXP 	image: autoDraw = True
880.5359 	EXP 	text: autoDraw = True
881.9865 	DATA 	Keypress: x
882.0030 	EXP 	image: autoDraw = False
882.0030 	EXP 	text: autoDraw = False
882.0030 	EXP 	text_2: text = 'Correct!'
882.0030 	EXP 	text_2: autoDraw = True
882.9870 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
883.1033 	EXP 	text_2: autoDraw = False
883.1033 	EXP 	text_2: autoDraw = False
883.1033 	EXP 	image: image = u'images/medal01.jpg'
883.1033 	EXP 	image: size = array([ 300.,  300.])
883.1033 	EXP 	text: text = u'medal'
883.1033 	EXP 	image: autoDraw = True
883.1033 	EXP 	text: autoDraw = True
884.3038 	DATA 	Keypress: z
884.3203 	EXP 	image: autoDraw = False
884.3203 	EXP 	text: autoDraw = False
884.3203 	EXP 	text_2: text = 'Correct!'
884.3203 	EXP 	text_2: autoDraw = True
885.3044 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
885.4540 	EXP 	text_2: autoDraw = False
885.4540 	EXP 	text_2: autoDraw = False
885.4540 	EXP 	image: image = u'images/peach01.jpg'
885.4540 	EXP 	image: size = array([ 300.,  300.])
885.4540 	EXP 	text: text = u'peach'
885.4540 	EXP 	image: autoDraw = True
885.4540 	EXP 	text: autoDraw = True
886.3878 	DATA 	Keypress: z
886.4043 	EXP 	image: autoDraw = False
886.4043 	EXP 	text: autoDraw = False
886.4043 	EXP 	text_2: text = 'Correct!'
886.4043 	EXP 	text_2: autoDraw = True
887.3883 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
887.5212 	EXP 	text_2: autoDraw = False
887.5212 	EXP 	text_2: autoDraw = False
887.5212 	EXP 	image: image = u'images/panda.jpg'
887.5212 	EXP 	image: size = array([ 300.,  300.])
887.5212 	EXP 	text: text = u'panda'
887.5212 	EXP 	image: autoDraw = True
887.5212 	EXP 	text: autoDraw = True
888.1716 	DATA 	Keypress: z
888.1881 	EXP 	image: autoDraw = False
888.1881 	EXP 	text: autoDraw = False
888.1881 	EXP 	text_2: text = 'Correct!'
888.1881 	EXP 	text_2: autoDraw = True
889.1721 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
889.3051 	EXP 	text_2: autoDraw = False
889.3051 	EXP 	text_2: autoDraw = False
889.3051 	EXP 	image: image = u'images/50dollarbill.jpg'
889.3051 	EXP 	image: size = array([ 300.,  300.])
889.3051 	EXP 	text: text = u'cherry'
889.3051 	EXP 	image: autoDraw = True
889.3051 	EXP 	text: autoDraw = True
890.0721 	DATA 	Keypress: x
890.0886 	EXP 	image: autoDraw = False
890.0886 	EXP 	text: autoDraw = False
890.0886 	EXP 	text_2: text = 'Correct!'
890.0886 	EXP 	text_2: autoDraw = True
891.0727 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
891.1890 	EXP 	text_2: autoDraw = False
891.1890 	EXP 	text_2: autoDraw = False
891.1890 	EXP 	image: image = u'images/toucan.jpg'
891.1890 	EXP 	image: size = array([ 300.,  300.])
891.1890 	EXP 	text: text = u'toucan'
891.1890 	EXP 	image: autoDraw = True
891.1890 	EXP 	text: autoDraw = True
892.4562 	DATA 	Keypress: z
892.4727 	EXP 	image: autoDraw = False
892.4727 	EXP 	text: autoDraw = False
892.4727 	EXP 	text_2: text = 'Correct!'
892.4727 	EXP 	text_2: autoDraw = True
893.4567 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
893.5896 	EXP 	text_2: autoDraw = False
893.5896 	EXP 	text_2: autoDraw = False
893.5896 	EXP 	image: image = u'images/remotecontrol01c.jpg'
893.5896 	EXP 	image: size = array([ 300.,  300.])
893.5896 	EXP 	text: text = u'remote control'
893.5896 	EXP 	image: autoDraw = True
893.5896 	EXP 	text: autoDraw = True
894.6234 	DATA 	Keypress: z
894.6399 	EXP 	image: autoDraw = False
894.6399 	EXP 	text: autoDraw = False
894.6399 	EXP 	text_2: text = 'Correct!'
894.6399 	EXP 	text_2: autoDraw = True
895.6239 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
895.7569 	EXP 	text_2: autoDraw = False
895.7569 	EXP 	text_2: autoDraw = False
895.7569 	EXP 	image: image = u'images/doll.jpg'
895.7569 	EXP 	image: size = array([ 300.,  300.])
895.7569 	EXP 	text: text = u'carrot'
895.7569 	EXP 	image: autoDraw = True
895.7569 	EXP 	text: autoDraw = True
896.6907 	DATA 	Keypress: x
896.7072 	EXP 	image: autoDraw = False
896.7072 	EXP 	text: autoDraw = False
896.7072 	EXP 	text_2: text = 'Correct!'
896.7072 	EXP 	text_2: autoDraw = True
897.6912 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
897.8408 	EXP 	text_2: autoDraw = False
897.8408 	EXP 	text_2: autoDraw = False
897.8408 	EXP 	image: image = u'images/backpack01b.jpg'
897.8408 	EXP 	image: size = array([ 300.,  300.])
897.8408 	EXP 	text: text = u'swallow'
897.8408 	EXP 	image: autoDraw = True
897.8408 	EXP 	text: autoDraw = True
899.5082 	DATA 	Keypress: x
899.5247 	EXP 	image: autoDraw = False
899.5247 	EXP 	text: autoDraw = False
899.5247 	EXP 	text_2: text = 'Correct!'
899.5247 	EXP 	text_2: autoDraw = True
900.5087 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
900.6417 	EXP 	text_2: autoDraw = False
900.6417 	EXP 	text_2: autoDraw = False
900.6417 	EXP 	image: image = u'images/handbag02a.jpg'
900.6417 	EXP 	image: size = array([ 300.,  300.])
900.6417 	EXP 	text: text = u'candle'
900.6417 	EXP 	image: autoDraw = True
900.6417 	EXP 	text: autoDraw = True
901.6921 	DATA 	Keypress: x
901.7086 	EXP 	image: autoDraw = False
901.7086 	EXP 	text: autoDraw = False
901.7086 	EXP 	text_2: text = 'Correct!'
901.7086 	EXP 	text_2: autoDraw = True
902.6926 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
902.8089 	EXP 	text_2: autoDraw = False
902.8089 	EXP 	text_2: autoDraw = False
902.8089 	EXP 	image: image = u'images/calculator02b.jpg'
902.8089 	EXP 	image: size = array([ 300.,  300.])
902.8089 	EXP 	text: text = u'dice'
902.8089 	EXP 	image: autoDraw = True
902.8089 	EXP 	text: autoDraw = True
903.6927 	DATA 	Keypress: x
903.7092 	EXP 	image: autoDraw = False
903.7092 	EXP 	text: autoDraw = False
903.7092 	EXP 	text_2: text = 'Correct!'
903.7092 	EXP 	text_2: autoDraw = True
904.6932 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
904.8095 	EXP 	text_2: autoDraw = False
904.8095 	EXP 	text_2: autoDraw = False
904.8095 	EXP 	image: image = u'images/hammer02a.jpg'
904.8095 	EXP 	image: size = array([ 300.,  300.])
904.8095 	EXP 	text: text = u'flower'
904.8095 	EXP 	image: autoDraw = True
904.8095 	EXP 	text: autoDraw = True
905.4265 	DATA 	Keypress: x
905.4430 	EXP 	image: autoDraw = False
905.4430 	EXP 	text: autoDraw = False
905.4430 	EXP 	text_2: text = 'Correct!'
905.4430 	EXP 	text_2: autoDraw = True
906.4270 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
906.5600 	EXP 	text_2: autoDraw = False
906.5600 	EXP 	text_2: autoDraw = False
906.5600 	EXP 	image: image = u'images/mitten01.jpg'
906.5600 	EXP 	image: size = array([ 300.,  300.])
906.5600 	EXP 	text: text = u'mitten'
906.5600 	EXP 	image: autoDraw = True
906.5600 	EXP 	text: autoDraw = True
907.3437 	DATA 	Keypress: z
907.3602 	EXP 	image: autoDraw = False
907.3602 	EXP 	text: autoDraw = False
907.3602 	EXP 	text_2: text = 'Correct!'
907.3602 	EXP 	text_2: autoDraw = True
908.3445 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
908.4772 	EXP 	text_2: autoDraw = False
908.4772 	EXP 	text_2: autoDraw = False
908.4772 	EXP 	image: image = u'images/bowl02b (1).jpg'
908.4772 	EXP 	image: size = array([ 300.,  300.])
908.4772 	EXP 	text: text = u'bowl'
908.4772 	EXP 	image: autoDraw = True
908.4772 	EXP 	text: autoDraw = True
909.1609 	DATA 	Keypress: z
909.1774 	EXP 	image: autoDraw = False
909.1774 	EXP 	text: autoDraw = False
909.1774 	EXP 	text_2: text = 'Correct!'
909.1774 	EXP 	text_2: autoDraw = True
910.1614 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
910.2944 	EXP 	text_2: autoDraw = False
910.2944 	EXP 	text_2: autoDraw = False
910.2944 	EXP 	image: image = u'images/plant01.jpg'
910.2944 	EXP 	image: size = array([ 300.,  300.])
910.2944 	EXP 	text: text = u'plant'
910.2944 	EXP 	image: autoDraw = True
910.2944 	EXP 	text: autoDraw = True
911.3782 	DATA 	Keypress: z
911.3947 	EXP 	image: autoDraw = False
911.3947 	EXP 	text: autoDraw = False
911.3947 	EXP 	text_2: text = 'Correct!'
911.3947 	EXP 	text_2: autoDraw = True
912.3787 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
912.5117 	EXP 	text_2: autoDraw = False
912.5117 	EXP 	text_2: autoDraw = False
912.5117 	EXP 	image: image = u'images/djmixer01.jpg'
912.5117 	EXP 	image: size = array([ 300.,  300.])
912.5117 	EXP 	text: text = u'light bulb'
912.5117 	EXP 	image: autoDraw = True
912.5117 	EXP 	text: autoDraw = True
914.2957 	DATA 	Keypress: z
914.3122 	EXP 	image: autoDraw = False
914.3122 	EXP 	text: autoDraw = False
914.3122 	EXP 	text_2: text = 'Wrong.'
914.3122 	EXP 	text_2: autoDraw = True
915.2962 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
915.4292 	EXP 	text_2: autoDraw = False
915.4292 	EXP 	text_2: autoDraw = False
915.4292 	EXP 	image: image = u'images/egg01b (1).jpg'
915.4292 	EXP 	image: size = array([ 300.,  300.])
915.4292 	EXP 	text: text = u'egg'
915.4292 	EXP 	image: autoDraw = True
915.4292 	EXP 	text: autoDraw = True
916.8798 	DATA 	Keypress: z
916.8963 	EXP 	image: autoDraw = False
916.8963 	EXP 	text: autoDraw = False
916.8963 	EXP 	text_2: text = 'Correct!'
916.8963 	EXP 	text_2: autoDraw = True
917.8803 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
917.9966 	EXP 	text_2: autoDraw = False
917.9966 	EXP 	text_2: autoDraw = False
917.9966 	EXP 	image: image = u'images/dreamcatcher.jpg'
917.9966 	EXP 	image: size = array([ 300.,  300.])
917.9966 	EXP 	text: text = u'dream catcher'
917.9966 	EXP 	image: autoDraw = True
917.9966 	EXP 	text: autoDraw = True
919.8473 	DATA 	Keypress: z
919.8638 	EXP 	image: autoDraw = False
919.8638 	EXP 	text: autoDraw = False
919.8638 	EXP 	text_2: text = 'Correct!'
919.8638 	EXP 	text_2: autoDraw = True
920.8478 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
920.9808 	EXP 	text_2: autoDraw = False
920.9808 	EXP 	text_2: autoDraw = False
920.9808 	EXP 	image: image = u'images/pineapple01a.jpg'
920.9808 	EXP 	image: size = array([ 300.,  300.])
920.9808 	EXP 	text: text = u'pineapple'
920.9808 	EXP 	image: autoDraw = True
920.9808 	EXP 	text: autoDraw = True
921.6644 	DATA 	Keypress: z
921.6809 	EXP 	image: autoDraw = False
921.6809 	EXP 	text: autoDraw = False
921.6809 	EXP 	text_2: text = 'Correct!'
921.6809 	EXP 	text_2: autoDraw = True
922.6652 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
922.7979 	EXP 	text_2: autoDraw = False
922.7979 	EXP 	text_2: autoDraw = False
922.7979 	EXP 	image: image = u'images/bowtie.jpg'
922.7979 	EXP 	image: size = array([ 300.,  300.])
922.7979 	EXP 	text: text = u'bowtie'
922.7979 	EXP 	image: autoDraw = True
922.7979 	EXP 	text: autoDraw = True
923.7484 	DATA 	Keypress: z
923.7649 	EXP 	image: autoDraw = False
923.7649 	EXP 	text: autoDraw = False
923.7649 	EXP 	text_2: text = 'Correct!'
923.7649 	EXP 	text_2: autoDraw = True
924.7489 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
924.8819 	EXP 	text_2: autoDraw = False
924.8819 	EXP 	text_2: autoDraw = False
924.8819 	EXP 	image: image = u'images/lightswitch02a.jpg'
924.8819 	EXP 	image: size = array([ 300.,  300.])
924.8819 	EXP 	text: text = u'fork'
924.8819 	EXP 	image: autoDraw = True
924.8819 	EXP 	text: autoDraw = True
925.7657 	DATA 	Keypress: x
925.7821 	EXP 	image: autoDraw = False
925.7821 	EXP 	text: autoDraw = False
925.7821 	EXP 	text_2: text = 'Correct!'
925.7821 	EXP 	text_2: autoDraw = True
926.7662 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
926.8824 	EXP 	text_2: autoDraw = False
926.8824 	EXP 	text_2: autoDraw = False
926.8824 	EXP 	image: image = u'images/bottleofredwine02.jpg'
