968.4597 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1096.7381 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1096.8711 	EXP 	text_2: autoDraw = False
1096.8711 	EXP 	text_2: autoDraw = False
1096.8711 	EXP 	image: image = u'images/seagull.jpg'
1096.8711 	EXP 	image: size = array([ 300.,  300.])
1096.8711 	EXP 	text: text = u'seagull'
1096.8711 	EXP 	image: autoDraw = True
1096.8711 	EXP 	text: autoDraw = True
1097.8715 	DATA 	Keypress: z
1097.8880 	EXP 	image: autoDraw = False
1097.8880 	EXP 	text: autoDraw = False
1097.8880 	EXP 	text_2: text = 'Correct!'
1097.8880 	EXP 	text_2: autoDraw = True
1098.8720 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1098.9883 	EXP 	text_2: autoDraw = False
1098.9883 	EXP 	text_2: autoDraw = False
1098.9883 	EXP 	image: image = u'images/marker01a.jpg'
1098.9883 	EXP 	image: size = array([ 300.,  300.])
1098.9883 	EXP 	text: text = u'marker'
1098.9883 	EXP 	image: autoDraw = True
1098.9883 	EXP 	text: autoDraw = True
1099.6219 	DATA 	Keypress: z
1099.6385 	EXP 	image: autoDraw = False
1099.6385 	EXP 	text: autoDraw = False
1099.6385 	EXP 	text_2: text = 'Correct!'
1099.6385 	EXP 	text_2: autoDraw = True
1100.6224 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1100.7554 	EXP 	text_2: autoDraw = False
1100.7554 	EXP 	text_2: autoDraw = False
1100.7554 	EXP 	image: image = u'images/flower01.jpg'
1100.7554 	EXP 	image: size = array([ 300.,  300.])
1100.7554 	EXP 	text: text = u'bus'
1100.7554 	EXP 	image: autoDraw = True
1100.7554 	EXP 	text: autoDraw = True
1101.9059 	DATA 	Keypress: x
1101.9224 	EXP 	image: autoDraw = False
1101.9224 	EXP 	text: autoDraw = False
1101.9224 	EXP 	text_2: text = 'Correct!'
1101.9224 	EXP 	text_2: autoDraw = True
1102.9064 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1103.0393 	EXP 	text_2: autoDraw = False
1103.0393 	EXP 	text_2: autoDraw = False
1103.0393 	EXP 	image: image = u'images/blueberry02.jpg'
1103.0393 	EXP 	image: size = array([ 300.,  300.])
1103.0393 	EXP 	text: text = u'blueberry'
1103.0393 	EXP 	image: autoDraw = True
1103.0393 	EXP 	text: autoDraw = True
1103.8897 	DATA 	Keypress: z
1103.9062 	EXP 	image: autoDraw = False
1103.9062 	EXP 	text: autoDraw = False
1103.9062 	EXP 	text_2: text = 'Correct!'
1103.9062 	EXP 	text_2: autoDraw = True
1104.8902 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1105.0065 	EXP 	text_2: autoDraw = False
1105.0065 	EXP 	text_2: autoDraw = False
1105.0065 	EXP 	image: image = u'images/razor04a.jpg'
1105.0065 	EXP 	image: size = array([ 300.,  300.])
1105.0065 	EXP 	text: text = u'razor'
1105.0065 	EXP 	image: autoDraw = True
1105.0065 	EXP 	text: autoDraw = True
1105.9069 	DATA 	Keypress: z
1105.9234 	EXP 	image: autoDraw = False
1105.9234 	EXP 	text: autoDraw = False
1105.9234 	EXP 	text_2: text = 'Correct!'
1105.9234 	EXP 	text_2: autoDraw = True
1106.9074 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1107.0237 	EXP 	text_2: autoDraw = False
1107.0237 	EXP 	text_2: autoDraw = False
1107.0237 	EXP 	image: image = u'images/nailclipper03a.jpg'
1107.0237 	EXP 	image: size = array([ 300.,  300.])
1107.0237 	EXP 	text: text = u'aquarium'
1107.0237 	EXP 	image: autoDraw = True
1107.0237 	EXP 	text: autoDraw = True
1108.3409 	DATA 	Keypress: x
1108.3574 	EXP 	image: autoDraw = False
1108.3574 	EXP 	text: autoDraw = False
1108.3574 	EXP 	text_2: text = 'Correct!'
1108.3574 	EXP 	text_2: autoDraw = True
1109.3414 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1109.4743 	EXP 	text_2: autoDraw = False
1109.4743 	EXP 	text_2: autoDraw = False
1109.4743 	EXP 	image: image = u'images/lamp04b.jpg'
1109.4743 	EXP 	image: size = array([ 300.,  300.])
1109.4743 	EXP 	text: text = u'parking meter'
1109.4743 	EXP 	image: autoDraw = True
1109.4743 	EXP 	text: autoDraw = True
1110.8415 	DATA 	Keypress: x
1110.8580 	EXP 	image: autoDraw = False
1110.8580 	EXP 	text: autoDraw = False
1110.8580 	EXP 	text_2: text = 'Correct!'
1110.8580 	EXP 	text_2: autoDraw = True
1111.8420 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1111.9583 	EXP 	text_2: autoDraw = False
1111.9583 	EXP 	text_2: autoDraw = False
1111.9583 	EXP 	image: image = u'images/sportshorts02.jpg'
1111.9583 	EXP 	image: size = array([ 300.,  300.])
1111.9583 	EXP 	text: text = u'tape'
1111.9583 	EXP 	image: autoDraw = True
1111.9583 	EXP 	text: autoDraw = True
1112.7420 	DATA 	Keypress: x
1112.7585 	EXP 	image: autoDraw = False
1112.7585 	EXP 	text: autoDraw = False
1112.7585 	EXP 	text_2: text = 'Correct!'
1112.7585 	EXP 	text_2: autoDraw = True
1113.7425 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1113.8755 	EXP 	text_2: autoDraw = False
1113.8755 	EXP 	text_2: autoDraw = False
1113.8755 	EXP 	image: image = u'images/candle08a.jpg'
1113.8755 	EXP 	image: size = array([ 300.,  300.])
1113.8755 	EXP 	text: text = u'screw driver'
1113.8755 	EXP 	image: autoDraw = True
1113.8755 	EXP 	text: autoDraw = True
1114.6596 	DATA 	Keypress: x
1114.6924 	EXP 	image: autoDraw = False
1114.6924 	EXP 	text: autoDraw = False
1114.6924 	EXP 	text_2: text = 'Correct!'
1114.6924 	EXP 	text_2: autoDraw = True
1115.6763 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1115.8093 	EXP 	text_2: autoDraw = False
1115.8093 	EXP 	text_2: autoDraw = False
1115.8093 	EXP 	image: image = u'images/icecube02 (2).jpg'
1115.8093 	EXP 	image: size = array([ 300.,  300.])
1115.8093 	EXP 	text: text = u'aloe'
1115.8093 	EXP 	image: autoDraw = True
1115.8093 	EXP 	text: autoDraw = True
1116.4434 	DATA 	Keypress: x
1116.4762 	EXP 	image: autoDraw = False
1116.4762 	EXP 	text: autoDraw = False
1116.4762 	EXP 	text_2: text = 'Correct!'
1116.4762 	EXP 	text_2: autoDraw = True
1117.4602 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1117.5931 	EXP 	text_2: autoDraw = False
1117.5931 	EXP 	text_2: autoDraw = False
1117.5931 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1117.5931 	EXP 	image: size = array([ 300.,  300.])
1117.5931 	EXP 	text: text = u'ping pong paddle'
1117.5931 	EXP 	image: autoDraw = True
1117.5931 	EXP 	text: autoDraw = True
1118.3601 	DATA 	Keypress: z
1118.3767 	EXP 	image: autoDraw = False
1118.3767 	EXP 	text: autoDraw = False
1118.3767 	EXP 	text_2: text = 'Correct!'
1118.3767 	EXP 	text_2: autoDraw = True
1119.3606 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1119.4936 	EXP 	text_2: autoDraw = False
1119.4936 	EXP 	text_2: autoDraw = False
1119.4936 	EXP 	image: image = u'images/table02.jpg'
1119.4936 	EXP 	image: size = array([ 300.,  300.])
1119.4936 	EXP 	text: text = u'table'
1119.4936 	EXP 	image: autoDraw = True
1119.4936 	EXP 	text: autoDraw = True
1120.1773 	DATA 	Keypress: z
1120.1938 	EXP 	image: autoDraw = False
1120.1938 	EXP 	text: autoDraw = False
1120.1938 	EXP 	text_2: text = 'Correct!'
1120.1938 	EXP 	text_2: autoDraw = True
1121.1778 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1121.2941 	EXP 	text_2: autoDraw = False
1121.2941 	EXP 	text_2: autoDraw = False
1121.2941 	EXP 	image: image = u'images/hammer02a.jpg'
1121.2941 	EXP 	image: size = array([ 300.,  300.])
1121.2941 	EXP 	text: text = u'flower'
1121.2941 	EXP 	image: autoDraw = True
1121.2941 	EXP 	text: autoDraw = True
1122.1611 	DATA 	Keypress: x
1122.1776 	EXP 	image: autoDraw = False
1122.1776 	EXP 	text: autoDraw = False
1122.1776 	EXP 	text_2: text = 'Correct!'
1122.1776 	EXP 	text_2: autoDraw = True
1123.1616 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
1123.2946 	EXP 	text_2: autoDraw = False
1123.2946 	EXP 	text_2: autoDraw = False
1123.2946 	EXP 	image: image = u'images/button07.jpg'
1123.2946 	EXP 	image: size = array([ 300.,  300.])
1123.2946 	EXP 	text: text = u'radish'
1123.2946 	EXP 	image: autoDraw = True
1123.2946 	EXP 	text: autoDraw = True
1123.9449 	DATA 	Keypress: x
1123.9614 	EXP 	image: autoDraw = False
1123.9614 	EXP 	text: autoDraw = False
1123.9614 	EXP 	text_2: text = 'Correct!'
1123.9614 	EXP 	text_2: autoDraw = True
1124.9454 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1125.0784 	EXP 	text_2: autoDraw = False
1125.0784 	EXP 	text_2: autoDraw = False
1125.0784 	EXP 	image: image = u'images/lock02a.jpg'
1125.0784 	EXP 	image: size = array([ 300.,  300.])
1125.0784 	EXP 	text: text = u'lock'
1125.0784 	EXP 	image: autoDraw = True
1125.0784 	EXP 	text: autoDraw = True
1125.9288 	DATA 	Keypress: z
1125.9453 	EXP 	image: autoDraw = False
1125.9453 	EXP 	text: autoDraw = False
1125.9453 	EXP 	text_2: text = 'Correct!'
1125.9453 	EXP 	text_2: autoDraw = True
1126.9293 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1127.0789 	EXP 	text_2: autoDraw = False
1127.0789 	EXP 	text_2: autoDraw = False
1127.0789 	EXP 	image: image = u'images/tent.jpg'
1127.0789 	EXP 	image: size = array([ 300.,  300.])
1127.0789 	EXP 	text: text = u'tent'
1127.0789 	EXP 	image: autoDraw = True
1127.0789 	EXP 	text: autoDraw = True
1127.8126 	DATA 	Keypress: z
1127.8291 	EXP 	image: autoDraw = False
1127.8291 	EXP 	text: autoDraw = False
1127.8291 	EXP 	text_2: text = 'Correct!'
1127.8291 	EXP 	text_2: autoDraw = True
1128.8131 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1128.9294 	EXP 	text_2: autoDraw = False
1128.9294 	EXP 	text_2: autoDraw = False
1128.9294 	EXP 	image: image = u'images/candy.jpg'
1128.9294 	EXP 	image: size = array([ 300.,  300.])
1128.9294 	EXP 	text: text = u'candy'
1128.9294 	EXP 	image: autoDraw = True
1128.9294 	EXP 	text: autoDraw = True
1129.7131 	DATA 	Keypress: z
1129.7296 	EXP 	image: autoDraw = False
1129.7296 	EXP 	text: autoDraw = False
1129.7296 	EXP 	text_2: text = 'Correct!'
1129.7296 	EXP 	text_2: autoDraw = True
1130.7136 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1130.8466 	EXP 	text_2: autoDraw = False
1130.8466 	EXP 	text_2: autoDraw = False
1130.8466 	EXP 	image: image = u'images/butterfly.jpg'
1130.8466 	EXP 	image: size = array([ 300.,  300.])
1130.8466 	EXP 	text: text = u'butterfly'
1130.8466 	EXP 	image: autoDraw = True
1130.8466 	EXP 	text: autoDraw = True
1131.5802 	DATA 	Keypress: z
1131.5968 	EXP 	image: autoDraw = False
1131.5968 	EXP 	text: autoDraw = False
1131.5968 	EXP 	text_2: text = 'Correct!'
1131.5968 	EXP 	text_2: autoDraw = True
1132.5807 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1132.7304 	EXP 	text_2: autoDraw = False
1132.7304 	EXP 	text_2: autoDraw = False
1132.7304 	EXP 	image: image = u'images/tape01a.jpg'
1132.7304 	EXP 	image: size = array([ 300.,  300.])
1132.7304 	EXP 	text: text = u'tie'
1132.7304 	EXP 	image: autoDraw = True
1132.7304 	EXP 	text: autoDraw = True
1133.5145 	DATA 	Keypress: x
1133.5472 	EXP 	image: autoDraw = False
1133.5472 	EXP 	text: autoDraw = False
1133.5472 	EXP 	text_2: text = 'Correct!'
1133.5472 	EXP 	text_2: autoDraw = True
1134.5312 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
1134.6475 	EXP 	text_2: autoDraw = False
1134.6475 	EXP 	text_2: autoDraw = False
1134.6475 	EXP 	image: image = u'images/ruler02b.jpg'
1134.6475 	EXP 	image: size = array([ 300.,  300.])
1134.6475 	EXP 	text: text = u'watermelon'
1134.6475 	EXP 	image: autoDraw = True
1134.6475 	EXP 	text: autoDraw = True
1135.4979 	DATA 	Keypress: x
1135.5144 	EXP 	image: autoDraw = False
1135.5144 	EXP 	text: autoDraw = False
1135.5144 	EXP 	text_2: text = 'Correct!'
1135.5144 	EXP 	text_2: autoDraw = True
1136.4984 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1136.6314 	EXP 	text_2: autoDraw = False
1136.6314 	EXP 	text_2: autoDraw = False
1136.6314 	EXP 	image: image = u'images/blackolive.jpg'
1136.6314 	EXP 	image: size = array([ 300.,  300.])
1136.6314 	EXP 	text: text = u'tank'
1136.6314 	EXP 	image: autoDraw = True
1136.6314 	EXP 	text: autoDraw = True
1137.4151 	DATA 	Keypress: x
1137.4316 	EXP 	image: autoDraw = False
1137.4316 	EXP 	text: autoDraw = False
1137.4316 	EXP 	text_2: text = 'Correct!'
1137.4316 	EXP 	text_2: autoDraw = True
1138.4156 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1138.5652 	EXP 	text_2: autoDraw = False
1138.5652 	EXP 	text_2: autoDraw = False
1138.5652 	EXP 	image: image = u'images/aquarium.jpg'
1138.5652 	EXP 	image: size = array([ 300.,  300.])
1138.5652 	EXP 	text: text = u'computer mouse'
1138.5652 	EXP 	image: autoDraw = True
1138.5652 	EXP 	text: autoDraw = True
1139.5990 	DATA 	Keypress: x
1139.6155 	EXP 	image: autoDraw = False
1139.6155 	EXP 	text: autoDraw = False
1139.6155 	EXP 	text_2: text = 'Correct!'
1139.6155 	EXP 	text_2: autoDraw = True
1140.5995 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1140.7324 	EXP 	text_2: autoDraw = False
1140.7324 	EXP 	text_2: autoDraw = False
1140.7324 	EXP 	image: image = u'images/pouch01b.jpg'
1140.7324 	EXP 	image: size = array([ 300.,  300.])
1140.7324 	EXP 	text: text = u'pouch'
1140.7324 	EXP 	image: autoDraw = True
1140.7324 	EXP 	text: autoDraw = True
1141.6162 	DATA 	Keypress: z
1141.6327 	EXP 	image: autoDraw = False
1141.6327 	EXP 	text: autoDraw = False
1141.6327 	EXP 	text_2: text = 'Correct!'
1141.6327 	EXP 	text_2: autoDraw = True
1142.6167 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1142.7330 	EXP 	text_2: autoDraw = False
1142.7330 	EXP 	text_2: autoDraw = False
1142.7330 	EXP 	image: image = u'images/belt02a.jpg'
1142.7330 	EXP 	image: size = array([ 300.,  300.])
1142.7330 	EXP 	text: text = u'snowman'
1142.7330 	EXP 	image: autoDraw = True
1142.7330 	EXP 	text: autoDraw = True
1143.5833 	DATA 	Keypress: x
1143.5999 	EXP 	image: autoDraw = False
1143.5999 	EXP 	text: autoDraw = False
1143.5999 	EXP 	text_2: text = 'Correct!'
1143.5999 	EXP 	text_2: autoDraw = True
1144.5838 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1144.7001 	EXP 	text_2: autoDraw = False
1144.7001 	EXP 	text_2: autoDraw = False
1144.7001 	EXP 	image: image = u'images/candycane01a.jpg'
1144.7001 	EXP 	image: size = array([ 300.,  300.])
1144.7001 	EXP 	text: text = u'lip'
1144.7001 	EXP 	image: autoDraw = True
1144.7001 	EXP 	text: autoDraw = True
1145.8006 	DATA 	Keypress: x
1145.8171 	EXP 	image: autoDraw = False
1145.8171 	EXP 	text: autoDraw = False
1145.8171 	EXP 	text_2: text = 'Correct!'
1145.8171 	EXP 	text_2: autoDraw = True
1146.8011 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1146.9341 	EXP 	text_2: autoDraw = False
1146.9341 	EXP 	text_2: autoDraw = False
1146.9341 	EXP 	image: image = u'images/safe.jpg'
1146.9341 	EXP 	image: size = array([ 300.,  300.])
1146.9341 	EXP 	text: text = u'safe'
1146.9341 	EXP 	image: autoDraw = True
1146.9341 	EXP 	text: autoDraw = True
1147.6344 	DATA 	Keypress: z
1147.6509 	EXP 	image: autoDraw = False
1147.6509 	EXP 	text: autoDraw = False
1147.6509 	EXP 	text_2: text = 'Correct!'
1147.6509 	EXP 	text_2: autoDraw = True
1148.6350 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1148.7512 	EXP 	text_2: autoDraw = False
1148.7512 	EXP 	text_2: autoDraw = False
1148.7512 	EXP 	image: image = u'images/hat05.jpg'
1148.7512 	EXP 	image: size = array([ 300.,  300.])
1148.7512 	EXP 	text: text = u'hat'
1148.7512 	EXP 	image: autoDraw = True
1148.7512 	EXP 	text: autoDraw = True
1149.3848 	DATA 	Keypress: z
1149.4014 	EXP 	image: autoDraw = False
1149.4014 	EXP 	text: autoDraw = False
1149.4014 	EXP 	text_2: text = 'Correct!'
1149.4014 	EXP 	text_2: autoDraw = True
1150.3853 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1150.5183 	EXP 	text_2: autoDraw = False
1150.5183 	EXP 	text_2: autoDraw = False
1150.5183 	EXP 	image: image = u'images/boxingglove02a.jpg'
1150.5183 	EXP 	image: size = array([ 300.,  300.])
1150.5183 	EXP 	text: text = u'bracelet'
1150.5183 	EXP 	image: autoDraw = True
1150.5183 	EXP 	text: autoDraw = True
1151.2187 	DATA 	Keypress: x
1151.2352 	EXP 	image: autoDraw = False
1151.2352 	EXP 	text: autoDraw = False
1151.2352 	EXP 	text_2: text = 'Correct!'
1151.2352 	EXP 	text_2: autoDraw = True
1152.2191 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1152.3521 	EXP 	text_2: autoDraw = False
1152.3521 	EXP 	text_2: autoDraw = False
1152.3521 	EXP 	image: image = u'images/bicycle.jpg'
1152.3521 	EXP 	image: size = array([ 300.,  300.])
1152.3521 	EXP 	text: text = u'hand bag'
1152.3521 	EXP 	image: autoDraw = True
1152.3521 	EXP 	text: autoDraw = True
1153.0525 	DATA 	Keypress: x
1153.0690 	EXP 	image: autoDraw = False
1153.0690 	EXP 	text: autoDraw = False
1153.0690 	EXP 	text_2: text = 'Correct!'
1153.0690 	EXP 	text_2: autoDraw = True
1154.0530 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1154.1860 	EXP 	text_2: autoDraw = False
1154.1860 	EXP 	text_2: autoDraw = False
1154.1860 	EXP 	image: image = u'images/djmixer01.jpg'
1154.1860 	EXP 	image: size = array([ 300.,  300.])
1154.1860 	EXP 	text: text = u'light bulb'
1154.1860 	EXP 	image: autoDraw = True
1154.1860 	EXP 	text: autoDraw = True
1154.9363 	DATA 	Keypress: x
1154.9528 	EXP 	image: autoDraw = False
1154.9528 	EXP 	text: autoDraw = False
1154.9528 	EXP 	text_2: text = 'Correct!'
1154.9528 	EXP 	text_2: autoDraw = True
1155.9368 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
