668.8166 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
798.4302 	EXP 	text_2: autoDraw = True
799.4142 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
799.5304 	EXP 	text_2: autoDraw = False
799.5304 	EXP 	text_2: autoDraw = False
799.5304 	EXP 	image: image = u'images/sock03.jpg'
799.5304 	EXP 	image: size = array([ 300.,  300.])
799.5304 	EXP 	text: text = u'sock'
799.5304 	EXP 	image: autoDraw = True
799.5304 	EXP 	text: autoDraw = True
800.2308 	DATA 	Keypress: z
800.2473 	EXP 	image: autoDraw = False
800.2473 	EXP 	text: autoDraw = False
800.2473 	EXP 	text_2: text = 'Correct!'
800.2473 	EXP 	text_2: autoDraw = True
801.2313 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
801.3642 	EXP 	text_2: autoDraw = False
801.3642 	EXP 	text_2: autoDraw = False
801.3642 	EXP 	image: image = u'images/dryingmachine01.jpg'
801.3642 	EXP 	image: size = array([ 300.,  300.])
801.3642 	EXP 	text: text = u'drying machine'
801.3642 	EXP 	image: autoDraw = True
801.3642 	EXP 	text: autoDraw = True
802.1646 	DATA 	Keypress: z
802.1811 	EXP 	image: autoDraw = False
802.1811 	EXP 	text: autoDraw = False
802.1811 	EXP 	text_2: text = 'Correct!'
802.1811 	EXP 	text_2: autoDraw = True
803.1651 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
803.2814 	EXP 	text_2: autoDraw = False
803.2814 	EXP 	text_2: autoDraw = False
803.2814 	EXP 	image: image = u'images/razor04a.jpg'
803.2814 	EXP 	image: size = array([ 300.,  300.])
803.2814 	EXP 	text: text = u'razor'
803.2814 	EXP 	image: autoDraw = True
803.2814 	EXP 	text: autoDraw = True
804.0818 	DATA 	Keypress: z
804.0983 	EXP 	image: autoDraw = False
804.0983 	EXP 	text: autoDraw = False
804.0983 	EXP 	text_2: text = 'Correct!'
804.0983 	EXP 	text_2: autoDraw = True
805.0823 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
805.2152 	EXP 	text_2: autoDraw = False
805.2152 	EXP 	text_2: autoDraw = False
805.2152 	EXP 	image: image = u'images/pepper05a.jpg'
805.2152 	EXP 	image: size = array([ 300.,  300.])
805.2152 	EXP 	text: text = u'lighter'
805.2152 	EXP 	image: autoDraw = True
805.2152 	EXP 	text: autoDraw = True
805.8656 	DATA 	Keypress: x
805.8821 	EXP 	image: autoDraw = False
805.8821 	EXP 	text: autoDraw = False
805.8821 	EXP 	text_2: text = 'Correct!'
805.8821 	EXP 	text_2: autoDraw = True
806.8661 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
806.9990 	EXP 	text_2: autoDraw = False
806.9990 	EXP 	text_2: autoDraw = False
806.9990 	EXP 	image: image = u'images/button07.jpg'
806.9990 	EXP 	image: size = array([ 300.,  300.])
806.9990 	EXP 	text: text = u'radish'
806.9990 	EXP 	image: autoDraw = True
806.9990 	EXP 	text: autoDraw = True
807.8494 	DATA 	Keypress: x
807.8659 	EXP 	image: autoDraw = False
807.8659 	EXP 	text: autoDraw = False
807.8659 	EXP 	text_2: text = 'Correct!'
807.8659 	EXP 	text_2: autoDraw = True
808.8499 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
808.9662 	EXP 	text_2: autoDraw = False
808.9662 	EXP 	text_2: autoDraw = False
808.9662 	EXP 	image: image = u'images/hanger02a.jpg'
808.9662 	EXP 	image: size = array([ 300.,  300.])
808.9662 	EXP 	text: text = u'hanger'
808.9662 	EXP 	image: autoDraw = True
808.9662 	EXP 	text: autoDraw = True
809.6833 	DATA 	Keypress: z
809.6997 	EXP 	image: autoDraw = False
809.6997 	EXP 	text: autoDraw = False
809.6997 	EXP 	text_2: text = 'Correct!'
809.6997 	EXP 	text_2: autoDraw = True
810.6837 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
810.8000 	EXP 	text_2: autoDraw = False
810.8000 	EXP 	text_2: autoDraw = False
810.8000 	EXP 	image: image = u'images/toucan.jpg'
810.8000 	EXP 	image: size = array([ 300.,  300.])
810.8000 	EXP 	text: text = u'toucan'
810.8000 	EXP 	image: autoDraw = True
810.8000 	EXP 	text: autoDraw = True
811.6342 	DATA 	Keypress: z
811.6669 	EXP 	image: autoDraw = False
811.6669 	EXP 	text: autoDraw = False
811.6669 	EXP 	text_2: text = 'Correct!'
811.6669 	EXP 	text_2: autoDraw = True
812.6509 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
812.7839 	EXP 	text_2: autoDraw = False
812.7839 	EXP 	text_2: autoDraw = False
812.7839 	EXP 	image: image = u'images/dresser02.jpg'
812.7839 	EXP 	image: size = array([ 300.,  300.])
812.7839 	EXP 	text: text = u'dresser'
812.7839 	EXP 	image: autoDraw = True
812.7839 	EXP 	text: autoDraw = True
813.8010 	DATA 	Keypress: z
813.8175 	EXP 	image: autoDraw = False
813.8175 	EXP 	text: autoDraw = False
813.8175 	EXP 	text_2: text = 'Correct!'
813.8175 	EXP 	text_2: autoDraw = True
814.8015 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
814.9344 	EXP 	text_2: autoDraw = False
814.9344 	EXP 	text_2: autoDraw = False
814.9344 	EXP 	image: image = u'images/seagull.jpg'
814.9344 	EXP 	image: size = array([ 300.,  300.])
814.9344 	EXP 	text: text = u'seagull'
814.9344 	EXP 	image: autoDraw = True
814.9344 	EXP 	text: autoDraw = True
815.6182 	DATA 	Keypress: z
815.6346 	EXP 	image: autoDraw = False
815.6346 	EXP 	text: autoDraw = False
815.6346 	EXP 	text_2: text = 'Correct!'
815.6346 	EXP 	text_2: autoDraw = True
816.6187 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
816.7516 	EXP 	text_2: autoDraw = False
816.7516 	EXP 	text_2: autoDraw = False
816.7516 	EXP 	image: image = u'images/gluestick.jpg'
816.7516 	EXP 	image: size = array([ 300.,  300.])
816.7516 	EXP 	text: text = u'squirrel'
816.7516 	EXP 	image: autoDraw = True
816.7516 	EXP 	text: autoDraw = True
817.5186 	DATA 	Keypress: x
817.5351 	EXP 	image: autoDraw = False
817.5351 	EXP 	text: autoDraw = False
817.5351 	EXP 	text_2: text = 'Correct!'
817.5351 	EXP 	text_2: autoDraw = True
818.5191 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
818.6521 	EXP 	text_2: autoDraw = False
818.6521 	EXP 	text_2: autoDraw = False
818.6521 	EXP 	image: image = u'images/honeycomb.jpg'
818.6521 	EXP 	image: size = array([ 300.,  300.])
818.6521 	EXP 	text: text = u'honey comb'
818.6521 	EXP 	image: autoDraw = True
818.6521 	EXP 	text: autoDraw = True
819.6358 	DATA 	Keypress: x
819.6523 	EXP 	image: autoDraw = False
819.6523 	EXP 	text: autoDraw = False
819.6523 	EXP 	text_2: text = 'Wrong.'
819.6523 	EXP 	text_2: autoDraw = True
820.6363 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
820.7693 	EXP 	text_2: autoDraw = False
820.7693 	EXP 	text_2: autoDraw = False
820.7693 	EXP 	image: image = u'images/remotecontrol01c.jpg'
820.7693 	EXP 	image: size = array([ 300.,  300.])
820.7693 	EXP 	text: text = u'remote control'
820.7693 	EXP 	image: autoDraw = True
820.7693 	EXP 	text: autoDraw = True
821.6531 	DATA 	Keypress: z
821.6695 	EXP 	image: autoDraw = False
821.6695 	EXP 	text: autoDraw = False
821.6695 	EXP 	text_2: text = 'Correct!'
821.6695 	EXP 	text_2: autoDraw = True
822.6535 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
822.7865 	EXP 	text_2: autoDraw = False
822.7865 	EXP 	text_2: autoDraw = False
822.7865 	EXP 	image: image = u'images/hand01a.jpg'
822.7865 	EXP 	image: size = array([ 300.,  300.])
822.7865 	EXP 	text: text = u'cupcake'
822.7865 	EXP 	image: autoDraw = True
822.7865 	EXP 	text: autoDraw = True
823.4701 	DATA 	Keypress: x
823.4867 	EXP 	image: autoDraw = False
823.4867 	EXP 	text: autoDraw = False
823.4867 	EXP 	text_2: text = 'Correct!'
823.4867 	EXP 	text_2: autoDraw = True
824.4706 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
824.6203 	EXP 	text_2: autoDraw = False
824.6203 	EXP 	text_2: autoDraw = False
824.6203 	EXP 	image: image = u'images/kiwi03.jpg'
824.6203 	EXP 	image: size = array([ 300.,  300.])
824.6203 	EXP 	text: text = u'backpack'
824.6203 	EXP 	image: autoDraw = True
824.6203 	EXP 	text: autoDraw = True
825.3373 	DATA 	Keypress: x
825.3538 	EXP 	image: autoDraw = False
825.3538 	EXP 	text: autoDraw = False
825.3538 	EXP 	text_2: text = 'Correct!'
825.3538 	EXP 	text_2: autoDraw = True
826.3378 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
826.4541 	EXP 	text_2: autoDraw = False
826.4541 	EXP 	text_2: autoDraw = False
826.4541 	EXP 	image: image = u'images/hairpin.jpg'
826.4541 	EXP 	image: size = array([ 300.,  300.])
826.4541 	EXP 	text: text = u'hair pin'
826.4541 	EXP 	image: autoDraw = True
826.4541 	EXP 	text: autoDraw = True
827.4379 	DATA 	Keypress: x
827.4543 	EXP 	image: autoDraw = False
827.4543 	EXP 	text: autoDraw = False
827.4543 	EXP 	text_2: text = 'Wrong.'
827.4543 	EXP 	text_2: autoDraw = True
828.4386 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
828.5546 	EXP 	text_2: autoDraw = False
828.5546 	EXP 	text_2: autoDraw = False
828.5546 	EXP 	image: image = u'images/mirror02.jpg'
828.5546 	EXP 	image: size = array([ 300.,  300.])
828.5546 	EXP 	text: text = u'8 ball'
828.5546 	EXP 	image: autoDraw = True
828.5546 	EXP 	text: autoDraw = True
829.4717 	DATA 	Keypress: z
829.4882 	EXP 	image: autoDraw = False
829.4882 	EXP 	text: autoDraw = False
829.4882 	EXP 	text_2: text = 'Wrong.'
829.4882 	EXP 	text_2: autoDraw = True
830.4722 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
830.6052 	EXP 	text_2: autoDraw = False
830.6052 	EXP 	text_2: autoDraw = False
830.6052 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
830.6052 	EXP 	image: size = array([ 300.,  300.])
830.6052 	EXP 	text: text = u'charcoal barbecue'
830.6052 	EXP 	image: autoDraw = True
830.6052 	EXP 	text: autoDraw = True
831.5222 	DATA 	Keypress: z
831.5387 	EXP 	image: autoDraw = False
831.5387 	EXP 	text: autoDraw = False
831.5387 	EXP 	text_2: text = 'Correct!'
831.5387 	EXP 	text_2: autoDraw = True
832.5227 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
832.6390 	EXP 	text_2: autoDraw = False
832.6390 	EXP 	text_2: autoDraw = False
832.6390 	EXP 	image: image = u'images/wallet01.jpg'
832.6390 	EXP 	image: size = array([ 300.,  300.])
832.6390 	EXP 	text: text = u'lamp'
832.6390 	EXP 	image: autoDraw = True
832.6390 	EXP 	text: autoDraw = True
833.7061 	DATA 	Keypress: z
833.7226 	EXP 	image: autoDraw = False
833.7226 	EXP 	text: autoDraw = False
833.7226 	EXP 	text_2: text = 'Wrong.'
833.7226 	EXP 	text_2: autoDraw = True
834.7066 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
834.8396 	EXP 	text_2: autoDraw = False
834.8396 	EXP 	text_2: autoDraw = False
834.8396 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
834.8396 	EXP 	image: size = array([ 300.,  300.])
834.8396 	EXP 	text: text = u'magnifying glass'
834.8396 	EXP 	image: autoDraw = True
834.8396 	EXP 	text: autoDraw = True
835.7900 	DATA 	Keypress: z
835.8065 	EXP 	image: autoDraw = False
835.8065 	EXP 	text: autoDraw = False
835.8065 	EXP 	text_2: text = 'Correct!'
835.8065 	EXP 	text_2: autoDraw = True
836.7905 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
836.9068 	EXP 	text_2: autoDraw = False
836.9068 	EXP 	text_2: autoDraw = False
836.9068 	EXP 	image: image = u'images/treadmill.jpg'
836.9068 	EXP 	image: size = array([ 300.,  300.])
836.9068 	EXP 	text: text = u'lily'
836.9068 	EXP 	image: autoDraw = True
836.9068 	EXP 	text: autoDraw = True
837.6738 	DATA 	Keypress: x
837.6903 	EXP 	image: autoDraw = False
837.6903 	EXP 	text: autoDraw = False
837.6903 	EXP 	text_2: text = 'Correct!'
837.6903 	EXP 	text_2: autoDraw = True
838.6743 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
838.8240 	EXP 	text_2: autoDraw = False
838.8240 	EXP 	text_2: autoDraw = False
838.8240 	EXP 	image: image = u'images/tent.jpg'
838.8240 	EXP 	image: size = array([ 300.,  300.])
838.8240 	EXP 	text: text = u'tent'
838.8240 	EXP 	image: autoDraw = True
838.8240 	EXP 	text: autoDraw = True
839.7244 	DATA 	Keypress: z
839.7409 	EXP 	image: autoDraw = False
839.7409 	EXP 	text: autoDraw = False
839.7409 	EXP 	text_2: text = 'Correct!'
839.7409 	EXP 	text_2: autoDraw = True
840.7249 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
840.8411 	EXP 	text_2: autoDraw = False
840.8411 	EXP 	text_2: autoDraw = False
840.8411 	EXP 	image: image = u'images/ruler02b.jpg'
840.8411 	EXP 	image: size = array([ 300.,  300.])
840.8411 	EXP 	text: text = u'watermelon'
840.8411 	EXP 	image: autoDraw = True
840.8411 	EXP 	text: autoDraw = True
841.5415 	DATA 	Keypress: x
841.5580 	EXP 	image: autoDraw = False
841.5580 	EXP 	text: autoDraw = False
841.5580 	EXP 	text_2: text = 'Correct!'
841.5580 	EXP 	text_2: autoDraw = True
842.5420 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
842.6583 	EXP 	text_2: autoDraw = False
842.6583 	EXP 	text_2: autoDraw = False
842.6583 	EXP 	image: image = u'images/lip.jpg'
842.6583 	EXP 	image: size = array([ 300.,  300.])
842.6583 	EXP 	text: text = u'boxing glove'
842.6583 	EXP 	image: autoDraw = True
842.6583 	EXP 	text: autoDraw = True
843.4087 	DATA 	Keypress: z
843.4251 	EXP 	image: autoDraw = False
843.4251 	EXP 	text: autoDraw = False
843.4251 	EXP 	text_2: text = 'Wrong.'
843.4251 	EXP 	text_2: autoDraw = True
844.4091 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
844.5588 	EXP 	text_2: autoDraw = False
844.5588 	EXP 	text_2: autoDraw = False
844.5588 	EXP 	image: image = u'images/barrel01.jpg'
844.5588 	EXP 	image: size = array([ 300.,  300.])
844.5588 	EXP 	text: text = u'barrel'
844.5588 	EXP 	image: autoDraw = True
844.5588 	EXP 	text: autoDraw = True
845.3258 	DATA 	Keypress: z
845.3423 	EXP 	image: autoDraw = False
845.3423 	EXP 	text: autoDraw = False
845.3423 	EXP 	text_2: text = 'Correct!'
845.3423 	EXP 	text_2: autoDraw = True
846.3263 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
846.4426 	EXP 	text_2: autoDraw = False
846.4426 	EXP 	text_2: autoDraw = False
846.4426 	EXP 	image: image = u'images/marker01a.jpg'
846.4426 	EXP 	image: size = array([ 300.,  300.])
846.4426 	EXP 	text: text = u'marker'
846.4426 	EXP 	image: autoDraw = True
846.4426 	EXP 	text: autoDraw = True
847.2097 	DATA 	Keypress: z
847.2261 	EXP 	image: autoDraw = False
847.2261 	EXP 	text: autoDraw = False
847.2261 	EXP 	text_2: text = 'Correct!'
847.2261 	EXP 	text_2: autoDraw = True
848.2101 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
848.3264 	EXP 	text_2: autoDraw = False
848.3264 	EXP 	text_2: autoDraw = False
848.3264 	EXP 	image: image = u'images/plate01b.jpg'
848.3264 	EXP 	image: size = array([ 300.,  300.])
848.3264 	EXP 	text: text = u'plate'
848.3264 	EXP 	image: autoDraw = True
848.3264 	EXP 	text: autoDraw = True
848.9768 	DATA 	Keypress: z
848.9933 	EXP 	image: autoDraw = False
848.9933 	EXP 	text: autoDraw = False
848.9933 	EXP 	text_2: text = 'Correct!'
848.9933 	EXP 	text_2: autoDraw = True
849.9774 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
850.1102 	EXP 	text_2: autoDraw = False
850.1102 	EXP 	text_2: autoDraw = False
850.1102 	EXP 	image: image = u'images/nametag01a.jpg'
850.1102 	EXP 	image: size = array([ 300.,  300.])
850.1102 	EXP 	text: text = u'name tag'
850.1102 	EXP 	image: autoDraw = True
850.1102 	EXP 	text: autoDraw = True
851.0773 	DATA 	Keypress: z
851.0938 	EXP 	image: autoDraw = False
851.0938 	EXP 	text: autoDraw = False
851.0938 	EXP 	text_2: text = 'Correct!'
851.0938 	EXP 	text_2: autoDraw = True
852.0778 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
852.2274 	EXP 	text_2: autoDraw = False
852.2274 	EXP 	text_2: autoDraw = False
852.2274 	EXP 	image: image = u'images/donut.jpg'
852.2274 	EXP 	image: size = array([ 300.,  300.])
852.2274 	EXP 	text: text = u'rhinoceros'
852.2274 	EXP 	image: autoDraw = True
852.2274 	EXP 	text: autoDraw = True
853.1112 	DATA 	Keypress: x
853.1277 	EXP 	image: autoDraw = False
853.1277 	EXP 	text: autoDraw = False
853.1277 	EXP 	text_2: text = 'Correct!'
853.1277 	EXP 	text_2: autoDraw = True
854.1117 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
854.2279 	EXP 	text_2: autoDraw = False
854.2279 	EXP 	text_2: autoDraw = False
854.2279 	EXP 	image: image = u'images/skateboard.jpg'
854.2279 	EXP 	image: size = array([ 300.,  300.])
854.2279 	EXP 	text: text = u'key'
854.2279 	EXP 	image: autoDraw = True
854.2279 	EXP 	text: autoDraw = True
855.3118 	DATA 	Keypress: x
855.3282 	EXP 	image: autoDraw = False
855.3282 	EXP 	text: autoDraw = False
855.3282 	EXP 	text_2: text = 'Correct!'
855.3282 	EXP 	text_2: autoDraw = True
856.3122 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
856.4285 	EXP 	text_2: autoDraw = False
856.4285 	EXP 	text_2: autoDraw = False
856.4285 	EXP 	image: image = u'images/doorhandle.jpg'
856.4285 	EXP 	image: size = array([ 300.,  300.])
856.4285 	EXP 	text: text = u'doll'
856.4285 	EXP 	image: autoDraw = True
856.4285 	EXP 	text: autoDraw = True
857.7124 	DATA 	Keypress: x
857.7289 	EXP 	image: autoDraw = False
857.7289 	EXP 	text: autoDraw = False
857.7289 	EXP 	text_2: text = 'Correct!'
857.7289 	EXP 	text_2: autoDraw = True
858.7129 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
