836.3834 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1246.6218 	EXP 	text: autoDraw = False
1246.6218 	EXP 	text_2: text = 'Correct!'
1246.6218 	EXP 	text_2: autoDraw = True
1247.6059 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1247.7221 	EXP 	text_2: autoDraw = False
1247.7221 	EXP 	text_2: autoDraw = False
1247.7221 	EXP 	image: image = u'images/dreamcatcher.jpg'
1247.7221 	EXP 	image: size = array([ 300.,  300.])
1247.7221 	EXP 	text: text = u'dream catcher'
1247.7221 	EXP 	image: autoDraw = True
1247.7221 	EXP 	text: autoDraw = True
1248.7392 	DATA 	Keypress: z
1248.7557 	EXP 	image: autoDraw = False
1248.7557 	EXP 	text: autoDraw = False
1248.7557 	EXP 	text_2: text = 'Correct!'
1248.7557 	EXP 	text_2: autoDraw = True
1249.7397 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1249.8726 	EXP 	text_2: autoDraw = False
1249.8726 	EXP 	text_2: autoDraw = False
1249.8726 	EXP 	image: image = u'images/blackolive.jpg'
1249.8726 	EXP 	image: size = array([ 300.,  300.])
1249.8726 	EXP 	text: text = u'tank'
1249.8726 	EXP 	image: autoDraw = True
1249.8726 	EXP 	text: autoDraw = True
1250.9397 	DATA 	Keypress: x
1250.9562 	EXP 	image: autoDraw = False
1250.9562 	EXP 	text: autoDraw = False
1250.9562 	EXP 	text_2: text = 'Correct!'
1250.9562 	EXP 	text_2: autoDraw = True
1251.9402 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1252.0565 	EXP 	text_2: autoDraw = False
1252.0565 	EXP 	text_2: autoDraw = False
1252.0565 	EXP 	image: image = u'images/dragonfly02.jpg'
1252.0565 	EXP 	image: size = array([ 300.,  300.])
1252.0565 	EXP 	text: text = u'dragon fly'
1252.0565 	EXP 	image: autoDraw = True
1252.0565 	EXP 	text: autoDraw = True
1252.9069 	DATA 	Keypress: z
1252.9234 	EXP 	image: autoDraw = False
1252.9234 	EXP 	text: autoDraw = False
1252.9234 	EXP 	text_2: text = 'Correct!'
1252.9234 	EXP 	text_2: autoDraw = True
1253.9074 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1254.0404 	EXP 	text_2: autoDraw = False
1254.0404 	EXP 	text_2: autoDraw = False
1254.0404 	EXP 	image: image = u'images/50dollarbill.jpg'
1254.0404 	EXP 	image: size = array([ 300.,  300.])
1254.0404 	EXP 	text: text = u'cherry'
1254.0404 	EXP 	image: autoDraw = True
1254.0404 	EXP 	text: autoDraw = True
1255.0574 	DATA 	Keypress: x
1255.0739 	EXP 	image: autoDraw = False
1255.0739 	EXP 	text: autoDraw = False
1255.0739 	EXP 	text_2: text = 'Correct!'
1255.0739 	EXP 	text_2: autoDraw = True
1256.0579 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1256.1909 	EXP 	text_2: autoDraw = False
1256.1909 	EXP 	text_2: autoDraw = False
1256.1909 	EXP 	image: image = u'images/ashtray02b.jpg'
1256.1909 	EXP 	image: size = array([ 300.,  300.])
1256.1909 	EXP 	text: text = u'ashtray'
1256.1909 	EXP 	image: autoDraw = True
1256.1909 	EXP 	text: autoDraw = True
1257.2246 	DATA 	Keypress: z
1257.2411 	EXP 	image: autoDraw = False
1257.2411 	EXP 	text: autoDraw = False
1257.2411 	EXP 	text_2: text = 'Correct!'
1257.2411 	EXP 	text_2: autoDraw = True
1258.2251 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1258.3414 	EXP 	text_2: autoDraw = False
1258.3414 	EXP 	text_2: autoDraw = False
1258.3414 	EXP 	image: image = u'images/headphones02b.jpg'
1258.3414 	EXP 	image: size = array([ 300.,  300.])
1258.3414 	EXP 	text: text = u'headphones'
1258.3414 	EXP 	image: autoDraw = True
1258.3414 	EXP 	text: autoDraw = True
1258.9751 	DATA 	Keypress: z
1258.9915 	EXP 	image: autoDraw = False
1258.9915 	EXP 	text: autoDraw = False
1258.9915 	EXP 	text_2: text = 'Correct!'
1258.9915 	EXP 	text_2: autoDraw = True
1259.9755 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1260.0918 	EXP 	text_2: autoDraw = False
1260.0918 	EXP 	text_2: autoDraw = False
1260.0918 	EXP 	image: image = u'images/bullet (2).jpg'
1260.0918 	EXP 	image: size = array([ 300.,  300.])
1260.0918 	EXP 	text: text = u'rubber glove'
1260.0918 	EXP 	image: autoDraw = True
1260.0918 	EXP 	text: autoDraw = True
1260.9089 	DATA 	Keypress: x
1260.9254 	EXP 	image: autoDraw = False
1260.9254 	EXP 	text: autoDraw = False
1260.9254 	EXP 	text_2: text = 'Correct!'
1260.9254 	EXP 	text_2: autoDraw = True
1261.9093 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1262.0256 	EXP 	text_2: autoDraw = False
1262.0256 	EXP 	text_2: autoDraw = False
1262.0256 	EXP 	image: image = u'images/hanger02a.jpg'
1262.0256 	EXP 	image: size = array([ 300.,  300.])
1262.0256 	EXP 	text: text = u'hanger'
1262.0256 	EXP 	image: autoDraw = True
1262.0256 	EXP 	text: autoDraw = True
1262.9094 	DATA 	Keypress: z
1262.9259 	EXP 	image: autoDraw = False
1262.9259 	EXP 	text: autoDraw = False
1262.9259 	EXP 	text_2: text = 'Correct!'
1262.9259 	EXP 	text_2: autoDraw = True
1263.9098 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1264.0428 	EXP 	text_2: autoDraw = False
1264.0428 	EXP 	text_2: autoDraw = False
1264.0428 	EXP 	image: image = u'images/printer03a.jpg'
1264.0428 	EXP 	image: size = array([ 300.,  300.])
1264.0428 	EXP 	text: text = u'printer'
1264.0428 	EXP 	image: autoDraw = True
1264.0428 	EXP 	text: autoDraw = True
1264.9265 	DATA 	Keypress: z
1264.9430 	EXP 	image: autoDraw = False
1264.9430 	EXP 	text: autoDraw = False
1264.9430 	EXP 	text_2: text = 'Correct!'
1264.9430 	EXP 	text_2: autoDraw = True
1265.9270 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1266.0433 	EXP 	text_2: autoDraw = False
1266.0433 	EXP 	text_2: autoDraw = False
1266.0433 	EXP 	image: image = u'images/flamingo.jpg'
1266.0433 	EXP 	image: size = array([ 300.,  300.])
1266.0433 	EXP 	text: text = u'flamingo'
1266.0433 	EXP 	image: autoDraw = True
1266.0433 	EXP 	text: autoDraw = True
1267.1604 	DATA 	Keypress: z
1267.1769 	EXP 	image: autoDraw = False
1267.1769 	EXP 	text: autoDraw = False
1267.1769 	EXP 	text_2: text = 'Correct!'
1267.1769 	EXP 	text_2: autoDraw = True
1268.1609 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1268.3105 	EXP 	text_2: autoDraw = False
1268.3105 	EXP 	text_2: autoDraw = False
1268.3105 	EXP 	image: image = u'images/tent.jpg'
1268.3105 	EXP 	image: size = array([ 300.,  300.])
1268.3105 	EXP 	text: text = u'tent'
1268.3105 	EXP 	image: autoDraw = True
1268.3105 	EXP 	text: autoDraw = True
1269.0942 	DATA 	Keypress: z
1269.1107 	EXP 	image: autoDraw = False
1269.1107 	EXP 	text: autoDraw = False
1269.1107 	EXP 	text_2: text = 'Correct!'
1269.1107 	EXP 	text_2: autoDraw = True
1270.0947 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1270.2110 	EXP 	text_2: autoDraw = False
1270.2110 	EXP 	text_2: autoDraw = False
1270.2110 	EXP 	image: image = u'images/fryingpan01.jpg'
1270.2110 	EXP 	image: size = array([ 300.,  300.])
1270.2110 	EXP 	text: text = u'frying pan'
1270.2110 	EXP 	image: autoDraw = True
1270.2110 	EXP 	text: autoDraw = True
1270.8780 	DATA 	Keypress: z
1270.8945 	EXP 	image: autoDraw = False
1270.8945 	EXP 	text: autoDraw = False
1270.8945 	EXP 	text_2: text = 'Correct!'
1270.8945 	EXP 	text_2: autoDraw = True
1271.8784 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1271.9947 	EXP 	text_2: autoDraw = False
1271.9947 	EXP 	text_2: autoDraw = False
1271.9947 	EXP 	image: image = u'images/broadsword.jpg'
1271.9947 	EXP 	image: size = array([ 300.,  300.])
1271.9947 	EXP 	text: text = u'teapot'
1271.9947 	EXP 	image: autoDraw = True
1271.9947 	EXP 	text: autoDraw = True
1272.7785 	DATA 	Keypress: x
1272.7950 	EXP 	image: autoDraw = False
1272.7950 	EXP 	text: autoDraw = False
1272.7950 	EXP 	text_2: text = 'Correct!'
1272.7950 	EXP 	text_2: autoDraw = True
1273.7789 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1273.8952 	EXP 	text_2: autoDraw = False
1273.8952 	EXP 	text_2: autoDraw = False
1273.8952 	EXP 	image: image = u'images/sportshorts02.jpg'
1273.8952 	EXP 	image: size = array([ 300.,  300.])
1273.8952 	EXP 	text: text = u'tape'
1273.8952 	EXP 	image: autoDraw = True
1273.8952 	EXP 	text: autoDraw = True
1274.8123 	DATA 	Keypress: x
1274.8288 	EXP 	image: autoDraw = False
1274.8288 	EXP 	text: autoDraw = False
1274.8288 	EXP 	text_2: text = 'Correct!'
1274.8288 	EXP 	text_2: autoDraw = True
1275.8127 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1275.9624 	EXP 	text_2: autoDraw = False
1275.9624 	EXP 	text_2: autoDraw = False
1275.9624 	EXP 	image: image = u'images/watermelon01.jpg'
1275.9624 	EXP 	image: size = array([ 300.,  300.])
1275.9624 	EXP 	text: text = u'orange'
1275.9624 	EXP 	image: autoDraw = True
1275.9624 	EXP 	text: autoDraw = True
1277.0795 	DATA 	Keypress: x
1277.0960 	EXP 	image: autoDraw = False
1277.0960 	EXP 	text: autoDraw = False
1277.0960 	EXP 	text_2: text = 'Correct!'
1277.0960 	EXP 	text_2: autoDraw = True
1278.0800 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1278.2129 	EXP 	text_2: autoDraw = False
1278.2129 	EXP 	text_2: autoDraw = False
1278.2129 	EXP 	image: image = u'images/flipflop01b.jpg'
1278.2129 	EXP 	image: size = array([ 300.,  300.])
1278.2129 	EXP 	text: text = u'flip flop'
1278.2129 	EXP 	image: autoDraw = True
1278.2129 	EXP 	text: autoDraw = True
1279.2301 	DATA 	Keypress: z
1279.2465 	EXP 	image: autoDraw = False
1279.2465 	EXP 	text: autoDraw = False
1279.2465 	EXP 	text_2: text = 'Correct!'
1279.2465 	EXP 	text_2: autoDraw = True
1280.2305 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1280.3468 	EXP 	text_2: autoDraw = False
1280.3468 	EXP 	text_2: autoDraw = False
1280.3468 	EXP 	image: image = u'images/knife04.jpg'
1280.3468 	EXP 	image: size = array([ 300.,  300.])
1280.3468 	EXP 	text: text = u'tooth brush'
1280.3468 	EXP 	image: autoDraw = True
1280.3468 	EXP 	text: autoDraw = True
1281.1639 	DATA 	Keypress: x
1281.1804 	EXP 	image: autoDraw = False
1281.1804 	EXP 	text: autoDraw = False
1281.1804 	EXP 	text_2: text = 'Correct!'
1281.1804 	EXP 	text_2: autoDraw = True
1282.1643 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1282.2973 	EXP 	text_2: autoDraw = False
1282.2973 	EXP 	text_2: autoDraw = False
1282.2973 	EXP 	image: image = u'images/cola.jpg'
1282.2973 	EXP 	image: size = array([ 300.,  300.])
1282.2973 	EXP 	text: text = u'comb'
1282.2973 	EXP 	image: autoDraw = True
1282.2973 	EXP 	text: autoDraw = True
1283.3811 	DATA 	Keypress: x
1283.3976 	EXP 	image: autoDraw = False
1283.3976 	EXP 	text: autoDraw = False
1283.3976 	EXP 	text_2: text = 'Correct!'
1283.3976 	EXP 	text_2: autoDraw = True
1284.3815 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1284.4811 	EXP 	text_2: autoDraw = False
1284.4811 	EXP 	text_2: autoDraw = False
1284.4811 	EXP 	image: image = u'images/toothbrush03a.jpg'
1284.4811 	EXP 	image: size = array([ 300.,  300.])
1284.4811 	EXP 	text: text = u'parrot'
1284.4811 	EXP 	image: autoDraw = True
1284.4811 	EXP 	text: autoDraw = True
1285.4482 	DATA 	Keypress: x
1285.4647 	EXP 	image: autoDraw = False
1285.4647 	EXP 	text: autoDraw = False
1285.4647 	EXP 	text_2: text = 'Correct!'
1285.4647 	EXP 	text_2: autoDraw = True
1286.4487 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1286.5650 	EXP 	text_2: autoDraw = False
1286.5650 	EXP 	text_2: autoDraw = False
1286.5650 	EXP 	image: image = u'images/calculator02b.jpg'
1286.5650 	EXP 	image: size = array([ 300.,  300.])
1286.5650 	EXP 	text: text = u'dice'
1286.5650 	EXP 	image: autoDraw = True
1286.5650 	EXP 	text: autoDraw = True
1287.6488 	DATA 	Keypress: x
1287.6653 	EXP 	image: autoDraw = False
1287.6653 	EXP 	text: autoDraw = False
1287.6653 	EXP 	text_2: text = 'Correct!'
1287.6653 	EXP 	text_2: autoDraw = True
1288.6492 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1288.8322 	EXP 	text_2: autoDraw = False
1288.8322 	EXP 	text_2: autoDraw = False
1288.8322 	EXP 	image: image = u'images/bench02.jpg'
1288.8322 	EXP 	image: size = array([ 300.,  300.])
1288.8322 	EXP 	text: text = u'electric toothbrush'
1288.8322 	EXP 	image: autoDraw = True
1288.8322 	EXP 	text: autoDraw = True
1289.7660 	DATA 	Keypress: x
1289.7825 	EXP 	image: autoDraw = False
1289.7825 	EXP 	text: autoDraw = False
1289.7825 	EXP 	text_2: text = 'Correct!'
1289.7825 	EXP 	text_2: autoDraw = True
1290.7664 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1290.9161 	EXP 	text_2: autoDraw = False
1290.9161 	EXP 	text_2: autoDraw = False
1290.9161 	EXP 	image: image = u'images/volleyball.jpg'
1290.9161 	EXP 	image: size = array([ 300.,  300.])
1290.9161 	EXP 	text: text = u'volley ball'
1290.9161 	EXP 	image: autoDraw = True
1290.9161 	EXP 	text: autoDraw = True
1291.7165 	DATA 	Keypress: z
1291.7330 	EXP 	image: autoDraw = False
1291.7330 	EXP 	text: autoDraw = False
1291.7330 	EXP 	text_2: text = 'Correct!'
1291.7330 	EXP 	text_2: autoDraw = True
1292.7169 	EXP 	New trial (rep=0, index=159): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1292.8666 	EXP 	text_2: autoDraw = False
1292.8666 	EXP 	text_2: autoDraw = False
1292.8666 	EXP 	image: image = u'images/aquarium.jpg'
1292.8666 	EXP 	image: size = array([ 300.,  300.])
1292.8666 	EXP 	text: text = u'computer mouse'
1292.8666 	EXP 	image: autoDraw = True
1292.8666 	EXP 	text: autoDraw = True
1294.3838 	DATA 	Keypress: x
1294.4003 	EXP 	image: autoDraw = False
1294.4003 	EXP 	text: autoDraw = False
1294.4003 	EXP 	text_2: text = 'Correct!'
1294.4003 	EXP 	text_2: autoDraw = True
1295.3842 	EXP 	New trial (rep=0, index=160): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1295.5172 	EXP 	text_2: autoDraw = False
1295.5172 	EXP 	text_2: autoDraw = False
1295.5172 	EXP 	image: image = u'images/parrot01.jpg'
1295.5172 	EXP 	image: size = array([ 300.,  300.])
1295.5172 	EXP 	text: text = u'chameleon'
1295.5172 	EXP 	image: autoDraw = True
1295.5172 	EXP 	text: autoDraw = True
1296.6677 	DATA 	Keypress: x
1296.6842 	EXP 	image: autoDraw = False
1296.6842 	EXP 	text: autoDraw = False
1296.6842 	EXP 	text_2: text = 'Correct!'
1296.6842 	EXP 	text_2: autoDraw = True
1297.6681 	EXP 	New trial (rep=0, index=161): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1297.8011 	EXP 	text_2: autoDraw = False
1297.8011 	EXP 	text_2: autoDraw = False
1297.8011 	EXP 	image: image = u'images/cauliflower01.jpg'
1297.8011 	EXP 	image: size = array([ 300.,  300.])
1297.8011 	EXP 	text: text = u'glue stick'
1297.8011 	EXP 	image: autoDraw = True
1297.8011 	EXP 	text: autoDraw = True
1299.4850 	DATA 	Keypress: x
1299.5015 	EXP 	image: autoDraw = False
1299.5015 	EXP 	text: autoDraw = False
1299.5015 	EXP 	text_2: text = 'Correct!'
1299.5015 	EXP 	text_2: autoDraw = True
1300.4855 	EXP 	New trial (rep=0, index=162): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1300.6185 	EXP 	text_2: autoDraw = False
1300.6185 	EXP 	text_2: autoDraw = False
1300.6185 	EXP 	image: image = u'images/lettuce.jpg'
1300.6185 	EXP 	image: size = array([ 300.,  300.])
1300.6185 	EXP 	text: text = u'mushroom'
1300.6185 	EXP 	image: autoDraw = True
1300.6185 	EXP 	text: autoDraw = True
1301.4689 	DATA 	Keypress: x
1301.4854 	EXP 	image: autoDraw = False
1301.4854 	EXP 	text: autoDraw = False
1301.4854 	EXP 	text_2: text = 'Correct!'
1301.4854 	EXP 	text_2: autoDraw = True
1302.4693 	EXP 	New trial (rep=0, index=163): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1302.6023 	EXP 	text_2: autoDraw = False
1302.6023 	EXP 	text_2: autoDraw = False
1302.6023 	EXP 	image: image = u'images/tape01a.jpg'
1302.6023 	EXP 	image: size = array([ 300.,  300.])
1302.6023 	EXP 	text: text = u'tie'
1302.6023 	EXP 	image: autoDraw = True
1302.6023 	EXP 	text: autoDraw = True
1303.7861 	DATA 	Keypress: x
1303.8026 	EXP 	image: autoDraw = False
1303.8026 	EXP 	text: autoDraw = False
1303.8026 	EXP 	text_2: text = 'Correct!'
1303.8026 	EXP 	text_2: autoDraw = True
1304.7866 	EXP 	New trial (rep=0, index=164): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1304.9029 	EXP 	text_2: autoDraw = False
1304.9029 	EXP 	text_2: autoDraw = False
1304.9029 	EXP 	image: image = u'images/clothespin02a.jpg'
1304.9029 	EXP 	image: size = array([ 300.,  300.])
1304.9029 	EXP 	text: text = u'clothes pin'
1304.9029 	EXP 	image: autoDraw = True
1304.9029 	EXP 	text: autoDraw = True
1305.9200 	DATA 	Keypress: z
1305.9365 	EXP 	image: autoDraw = False
1305.9365 	EXP 	text: autoDraw = False
1305.9365 	EXP 	text_2: text = 'Correct!'
1305.9365 	EXP 	text_2: autoDraw = True
1306.9204 	EXP 	New trial (rep=0, index=165): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1307.0534 	EXP 	text_2: autoDraw = False
1307.0534 	EXP 	text_2: autoDraw = False
1307.0534 	EXP 	image: image = u'images/snowman.jpg'
1307.0534 	EXP 	image: size = array([ 300.,  300.])
1307.0534 	EXP 	text: text = u'globe'
1307.0534 	EXP 	image: autoDraw = True
1307.0534 	EXP 	text: autoDraw = True
1307.8871 	DATA 	Keypress: x
1307.9036 	EXP 	image: autoDraw = False
1307.9036 	EXP 	text: autoDraw = False
1307.9036 	EXP 	text_2: text = 'Correct!'
1307.9036 	EXP 	text_2: autoDraw = True
1308.8876 	EXP 	New trial (rep=0, index=166): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1309.0206 	EXP 	text_2: autoDraw = False
1309.0206 	EXP 	text_2: autoDraw = False
1309.0206 	EXP 	image: image = u'images/bowtie.jpg'
1309.0206 	EXP 	image: size = array([ 300.,  300.])
1309.0206 	EXP 	text: text = u'bowtie'
1309.0206 	EXP 	image: autoDraw = True
1309.0206 	EXP 	text: autoDraw = True
1309.9377 	DATA 	Keypress: z
1309.9542 	EXP 	image: autoDraw = False
1309.9542 	EXP 	text: autoDraw = False
1309.9542 	EXP 	text_2: text = 'Correct!'
1309.9542 	EXP 	text_2: autoDraw = True
1310.9381 	EXP 	New trial (rep=0, index=167): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1311.0877 	EXP 	text_2: autoDraw = False
1311.0877 	EXP 	text_2: autoDraw = False
1311.0877 	EXP 	image: image = u'images/donut.jpg'
1311.0877 	EXP 	image: size = array([ 300.,  300.])
1311.0877 	EXP 	text: text = u'rhinoceros'
1311.0877 	EXP 	image: autoDraw = True
1311.0877 	EXP 	text: autoDraw = True
1312.7554 	DATA 	Keypress: x
1312.7881 	EXP 	image: autoDraw = False
1312.7881 	EXP 	text: autoDraw = False
1312.7881 	EXP 	text_2: text = 'Correct!'
1312.7881 	EXP 	text_2: autoDraw = True
1313.7721 	EXP 	New trial (rep=0, index=168): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1313.9051 	EXP 	text_2: autoDraw = False
1313.9051 	EXP 	text_2: autoDraw = False
1313.9051 	EXP 	image: image = u'images/lion.jpg'
1313.9051 	EXP 	image: size = array([ 300.,  300.])
1313.9051 	EXP 	text: text = u'lion'
1313.9051 	EXP 	image: autoDraw = True
1313.9051 	EXP 	text: autoDraw = True
1314.8722 	DATA 	Keypress: z
1314.8887 	EXP 	image: autoDraw = False
1314.8887 	EXP 	text: autoDraw = False
1314.8887 	EXP 	text_2: text = 'Correct!'
