138.1347 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
272.6330 	EXP 	text_2: autoDraw = True
273.6170 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
273.7499 	EXP 	text_2: autoDraw = False
273.7499 	EXP 	text_2: autoDraw = False
273.7499 	EXP 	image: image = u'images/hairband.jpg'
273.7499 	EXP 	image: size = array([ 300.,  300.])
273.7499 	EXP 	text: text = u'hairband'
273.7499 	EXP 	image: autoDraw = True
273.7499 	EXP 	text: autoDraw = True
274.5336 	DATA 	Keypress: z
274.5501 	EXP 	image: autoDraw = False
274.5501 	EXP 	text: autoDraw = False
274.5501 	EXP 	text_2: text = 'Correct!'
274.5501 	EXP 	text_2: autoDraw = True
275.5341 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
275.6837 	EXP 	text_2: autoDraw = False
275.6837 	EXP 	text_2: autoDraw = False
275.6837 	EXP 	image: image = u'images/donut.jpg'
275.6837 	EXP 	image: size = array([ 300.,  300.])
275.6837 	EXP 	text: text = u'rhinoceros'
275.6837 	EXP 	image: autoDraw = True
275.6837 	EXP 	text: autoDraw = True
276.4674 	DATA 	Keypress: x
276.4839 	EXP 	image: autoDraw = False
276.4839 	EXP 	text: autoDraw = False
276.4839 	EXP 	text_2: text = 'Correct!'
276.4839 	EXP 	text_2: autoDraw = True
277.4679 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
277.5842 	EXP 	text_2: autoDraw = False
277.5842 	EXP 	text_2: autoDraw = False
277.5842 	EXP 	image: image = u'images/banjo.jpg'
277.5842 	EXP 	image: size = array([ 300.,  300.])
277.5842 	EXP 	text: text = u'knife'
277.5842 	EXP 	image: autoDraw = True
277.5842 	EXP 	text: autoDraw = True
278.4679 	DATA 	Keypress: x
278.4844 	EXP 	image: autoDraw = False
278.4844 	EXP 	text: autoDraw = False
278.4844 	EXP 	text_2: text = 'Correct!'
278.4844 	EXP 	text_2: autoDraw = True
279.4684 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
279.5847 	EXP 	text_2: autoDraw = False
279.5847 	EXP 	text_2: autoDraw = False
279.5847 	EXP 	image: image = u'images/lantern03.jpg'
279.5847 	EXP 	image: size = array([ 300.,  300.])
279.5847 	EXP 	text: text = u'lantern'
279.5847 	EXP 	image: autoDraw = True
279.5847 	EXP 	text: autoDraw = True
280.3851 	DATA 	Keypress: z
280.4016 	EXP 	image: autoDraw = False
280.4016 	EXP 	text: autoDraw = False
280.4016 	EXP 	text_2: text = 'Correct!'
280.4016 	EXP 	text_2: autoDraw = True
281.3857 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'x')])
281.5185 	EXP 	text_2: autoDraw = False
281.5185 	EXP 	text_2: autoDraw = False
281.5185 	EXP 	image: image = u'images/fireextinguisher02.jpg'
281.5185 	EXP 	image: size = array([ 300.,  300.])
281.5185 	EXP 	text: text = u'fire extinguisher'
281.5185 	EXP 	image: autoDraw = True
281.5185 	EXP 	text: autoDraw = True
282.9023 	DATA 	Keypress: z
282.9188 	EXP 	image: autoDraw = False
282.9188 	EXP 	text: autoDraw = False
282.9188 	EXP 	text_2: text = 'Wrong.'
282.9188 	EXP 	text_2: autoDraw = True
283.9028 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
284.0524 	EXP 	text_2: autoDraw = False
284.0524 	EXP 	text_2: autoDraw = False
284.0524 	EXP 	image: image = u'images/basketball01.jpg'
284.0524 	EXP 	image: size = array([ 300.,  300.])
284.0524 	EXP 	text: text = u'basket ball'
284.0524 	EXP 	image: autoDraw = True
284.0524 	EXP 	text: autoDraw = True
286.5032 	DATA 	Keypress: z
286.5197 	EXP 	image: autoDraw = False
286.5197 	EXP 	text: autoDraw = False
286.5197 	EXP 	text_2: text = 'Correct!'
286.5197 	EXP 	text_2: autoDraw = True
287.5037 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
287.6200 	EXP 	text_2: autoDraw = False
287.6200 	EXP 	text_2: autoDraw = False
287.6200 	EXP 	image: image = u'images/toucan.jpg'
287.6200 	EXP 	image: size = array([ 300.,  300.])
287.6200 	EXP 	text: text = u'toucan'
287.6200 	EXP 	image: autoDraw = True
287.6200 	EXP 	text: autoDraw = True
288.7204 	DATA 	Keypress: z
288.7369 	EXP 	image: autoDraw = False
288.7369 	EXP 	text: autoDraw = False
288.7369 	EXP 	text_2: text = 'Correct!'
288.7369 	EXP 	text_2: autoDraw = True
289.7209 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
289.8372 	EXP 	text_2: autoDraw = False
289.8372 	EXP 	text_2: autoDraw = False
289.8372 	EXP 	image: image = u'images/glasses01b.jpg'
289.8372 	EXP 	image: size = array([ 300.,  300.])
289.8372 	EXP 	text: text = u'calculator'
289.8372 	EXP 	image: autoDraw = True
289.8372 	EXP 	text: autoDraw = True
290.6543 	DATA 	Keypress: x
290.6707 	EXP 	image: autoDraw = False
290.6707 	EXP 	text: autoDraw = False
290.6707 	EXP 	text_2: text = 'Correct!'
290.6707 	EXP 	text_2: autoDraw = True
291.6548 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
291.7877 	EXP 	text_2: autoDraw = False
291.7877 	EXP 	text_2: autoDraw = False
291.7877 	EXP 	image: image = u'images/gluestick.jpg'
291.7877 	EXP 	image: size = array([ 300.,  300.])
291.7877 	EXP 	text: text = u'squirrel'
291.7877 	EXP 	image: autoDraw = True
291.7877 	EXP 	text: autoDraw = True
292.9882 	DATA 	Keypress: x
293.0047 	EXP 	image: autoDraw = False
293.0047 	EXP 	text: autoDraw = False
293.0047 	EXP 	text_2: text = 'Correct!'
293.0047 	EXP 	text_2: autoDraw = True
293.9886 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
294.1216 	EXP 	text_2: autoDraw = False
294.1216 	EXP 	text_2: autoDraw = False
294.1216 	EXP 	image: image = u'images/puzzle.jpg'
294.1216 	EXP 	image: size = array([ 300.,  300.])
294.1216 	EXP 	text: text = u'puzzle'
294.1216 	EXP 	image: autoDraw = True
294.1216 	EXP 	text: autoDraw = True
295.0387 	DATA 	Keypress: z
295.0552 	EXP 	image: autoDraw = False
295.0552 	EXP 	text: autoDraw = False
295.0552 	EXP 	text_2: text = 'Correct!'
295.0552 	EXP 	text_2: autoDraw = True
296.0391 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
296.1721 	EXP 	text_2: autoDraw = False
296.1721 	EXP 	text_2: autoDraw = False
296.1721 	EXP 	image: image = u'images/handfan01b.jpg'
296.1721 	EXP 	image: size = array([ 300.,  300.])
296.1721 	EXP 	text: text = u'handfan'
296.1721 	EXP 	image: autoDraw = True
296.1721 	EXP 	text: autoDraw = True
297.2559 	DATA 	Keypress: z
297.2724 	EXP 	image: autoDraw = False
297.2724 	EXP 	text: autoDraw = False
297.2724 	EXP 	text_2: text = 'Correct!'
297.2724 	EXP 	text_2: autoDraw = True
298.2563 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
298.3893 	EXP 	text_2: autoDraw = False
298.3893 	EXP 	text_2: autoDraw = False
298.3893 	EXP 	image: image = u'images/doll.jpg'
298.3893 	EXP 	image: size = array([ 300.,  300.])
298.3893 	EXP 	text: text = u'carrot'
298.3893 	EXP 	image: autoDraw = True
298.3893 	EXP 	text: autoDraw = True
299.3231 	DATA 	Keypress: x
299.3395 	EXP 	image: autoDraw = False
299.3395 	EXP 	text: autoDraw = False
299.3395 	EXP 	text_2: text = 'Correct!'
299.3395 	EXP 	text_2: autoDraw = True
300.3235 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
300.4398 	EXP 	text_2: autoDraw = False
300.4398 	EXP 	text_2: autoDraw = False
300.4398 	EXP 	image: image = u'images/microphone01.jpg'
300.4398 	EXP 	image: size = array([ 300.,  300.])
300.4398 	EXP 	text: text = u'diaper'
300.4398 	EXP 	image: autoDraw = True
300.4398 	EXP 	text: autoDraw = True
301.8070 	DATA 	Keypress: x
301.8235 	EXP 	image: autoDraw = False
301.8235 	EXP 	text: autoDraw = False
301.8235 	EXP 	text_2: text = 'Correct!'
301.8235 	EXP 	text_2: autoDraw = True
302.8075 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
302.9238 	EXP 	text_2: autoDraw = False
302.9238 	EXP 	text_2: autoDraw = False
302.9238 	EXP 	image: image = u'images/lip.jpg'
302.9238 	EXP 	image: size = array([ 300.,  300.])
302.9238 	EXP 	text: text = u'boxing glove'
302.9238 	EXP 	image: autoDraw = True
302.9238 	EXP 	text: autoDraw = True
303.7575 	DATA 	Keypress: x
303.7740 	EXP 	image: autoDraw = False
303.7740 	EXP 	text: autoDraw = False
303.7740 	EXP 	text_2: text = 'Correct!'
303.7740 	EXP 	text_2: autoDraw = True
304.7581 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
304.8910 	EXP 	text_2: autoDraw = False
304.8910 	EXP 	text_2: autoDraw = False
304.8910 	EXP 	image: image = u'images/8ball.jpg'
304.8910 	EXP 	image: size = array([ 300.,  300.])
304.8910 	EXP 	text: text = u'nail clipper'
304.8910 	EXP 	image: autoDraw = True
304.8910 	EXP 	text: autoDraw = True
306.2248 	DATA 	Keypress: x
306.2412 	EXP 	image: autoDraw = False
306.2412 	EXP 	text: autoDraw = False
306.2412 	EXP 	text_2: text = 'Correct!'
306.2412 	EXP 	text_2: autoDraw = True
307.2252 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
307.3582 	EXP 	text_2: autoDraw = False
307.3582 	EXP 	text_2: autoDraw = False
307.3582 	EXP 	image: image = u'images/lion.jpg'
307.3582 	EXP 	image: size = array([ 300.,  300.])
307.3582 	EXP 	text: text = u'lion'
307.3582 	EXP 	image: autoDraw = True
307.3582 	EXP 	text: autoDraw = True
308.3590 	DATA 	Keypress: z
308.3918 	EXP 	image: autoDraw = False
308.3918 	EXP 	text: autoDraw = False
308.3918 	EXP 	text_2: text = 'Correct!'
308.3918 	EXP 	text_2: autoDraw = True
309.3757 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
309.4920 	EXP 	text_2: autoDraw = False
309.4920 	EXP 	text_2: autoDraw = False
309.4920 	EXP 	image: image = u'images/antelope.jpg'
309.4920 	EXP 	image: size = array([ 300.,  300.])
309.4920 	EXP 	text: text = u'antelope'
309.4920 	EXP 	image: autoDraw = True
309.4920 	EXP 	text: autoDraw = True
310.8259 	DATA 	Keypress: z
310.8424 	EXP 	image: autoDraw = False
310.8424 	EXP 	text: autoDraw = False
310.8424 	EXP 	text_2: text = 'Correct!'
310.8424 	EXP 	text_2: autoDraw = True
311.8263 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
311.9427 	EXP 	text_2: autoDraw = False
311.9427 	EXP 	text_2: autoDraw = False
311.9427 	EXP 	image: image = u'images/grasshopper.jpg'
311.9427 	EXP 	image: size = array([ 300.,  300.])
311.9427 	EXP 	text: text = u'cauliflower'
311.9427 	EXP 	image: autoDraw = True
311.9427 	EXP 	text: autoDraw = True
313.3099 	DATA 	Keypress: x
313.3263 	EXP 	image: autoDraw = False
313.3263 	EXP 	text: autoDraw = False
313.3263 	EXP 	text_2: text = 'Correct!'
313.3263 	EXP 	text_2: autoDraw = True
314.3103 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
314.4266 	EXP 	text_2: autoDraw = False
314.4266 	EXP 	text_2: autoDraw = False
314.4266 	EXP 	image: image = u'images/fork01.jpg'
314.4266 	EXP 	image: size = array([ 300.,  300.])
314.4266 	EXP 	text: text = u'cooking pot'
314.4266 	EXP 	image: autoDraw = True
314.4266 	EXP 	text: autoDraw = True
315.7605 	DATA 	Keypress: x
315.7769 	EXP 	image: autoDraw = False
315.7769 	EXP 	text: autoDraw = False
315.7769 	EXP 	text_2: text = 'Correct!'
315.7769 	EXP 	text_2: autoDraw = True
316.7609 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
316.8939 	EXP 	text_2: autoDraw = False
316.8939 	EXP 	text_2: autoDraw = False
316.8939 	EXP 	image: image = u'images/pictureframe04.jpg'
316.8939 	EXP 	image: size = array([ 300.,  300.])
316.8939 	EXP 	text: text = u'picture frame'
316.8939 	EXP 	image: autoDraw = True
316.8939 	EXP 	text: autoDraw = True
317.9777 	DATA 	Keypress: z
317.9942 	EXP 	image: autoDraw = False
317.9942 	EXP 	text: autoDraw = False
317.9942 	EXP 	text_2: text = 'Correct!'
317.9942 	EXP 	text_2: autoDraw = True
318.9781 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
319.1111 	EXP 	text_2: autoDraw = False
319.1111 	EXP 	text_2: autoDraw = False
319.1111 	EXP 	image: image = u'images/bowtie.jpg'
319.1111 	EXP 	image: size = array([ 300.,  300.])
319.1111 	EXP 	text: text = u'bowtie'
319.1111 	EXP 	image: autoDraw = True
319.1111 	EXP 	text: autoDraw = True
319.8781 	DATA 	Keypress: z
319.8946 	EXP 	image: autoDraw = False
319.8946 	EXP 	text: autoDraw = False
319.8946 	EXP 	text_2: text = 'Correct!'
319.8946 	EXP 	text_2: autoDraw = True
320.8786 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
320.9949 	EXP 	text_2: autoDraw = False
320.9949 	EXP 	text_2: autoDraw = False
320.9949 	EXP 	image: image = u'images/belt02a.jpg'
320.9949 	EXP 	image: size = array([ 300.,  300.])
320.9949 	EXP 	text: text = u'snowman'
320.9949 	EXP 	image: autoDraw = True
320.9949 	EXP 	text: autoDraw = True
321.7453 	DATA 	Keypress: x
321.7618 	EXP 	image: autoDraw = False
321.7618 	EXP 	text: autoDraw = False
321.7618 	EXP 	text_2: text = 'Correct!'
321.7618 	EXP 	text_2: autoDraw = True
322.7457 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
322.8620 	EXP 	text_2: autoDraw = False
322.8620 	EXP 	text_2: autoDraw = False
322.8620 	EXP 	image: image = u'images/ostrich.jpg'
322.8620 	EXP 	image: size = array([ 300.,  300.])
322.8620 	EXP 	text: text = u'ostrich'
322.8620 	EXP 	image: autoDraw = True
322.8620 	EXP 	text: autoDraw = True
324.7293 	DATA 	Keypress: x
324.7458 	EXP 	image: autoDraw = False
324.7458 	EXP 	text: autoDraw = False
324.7458 	EXP 	text_2: text = 'Wrong.'
324.7458 	EXP 	text_2: autoDraw = True
325.7298 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
325.8794 	EXP 	text_2: autoDraw = False
325.8794 	EXP 	text_2: autoDraw = False
325.8794 	EXP 	image: image = u'images/worldmap.jpg'
325.8794 	EXP 	image: size = array([ 300.,  300.])
325.8794 	EXP 	text: text = u'scooter'
325.8794 	EXP 	image: autoDraw = True
325.8794 	EXP 	text: autoDraw = True
327.0799 	DATA 	Keypress: x
327.0964 	EXP 	image: autoDraw = False
327.0964 	EXP 	text: autoDraw = False
327.0964 	EXP 	text_2: text = 'Correct!'
327.0964 	EXP 	text_2: autoDraw = True
328.0804 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
328.2133 	EXP 	text_2: autoDraw = False
328.2133 	EXP 	text_2: autoDraw = False
328.2133 	EXP 	image: image = u'images/parrot01.jpg'
328.2133 	EXP 	image: size = array([ 300.,  300.])
328.2133 	EXP 	text: text = u'chameleon'
328.2133 	EXP 	image: autoDraw = True
328.2133 	EXP 	text: autoDraw = True
329.1471 	DATA 	Keypress: x
329.1636 	EXP 	image: autoDraw = False
329.1636 	EXP 	text: autoDraw = False
329.1636 	EXP 	text_2: text = 'Correct!'
329.1636 	EXP 	text_2: autoDraw = True
330.1475 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
330.2805 	EXP 	text_2: autoDraw = False
330.2805 	EXP 	text_2: autoDraw = False
330.2805 	EXP 	image: image = u'images/radio03a.jpg'
330.2805 	EXP 	image: size = array([ 300.,  300.])
330.2805 	EXP 	text: text = u'radio'
330.2805 	EXP 	image: autoDraw = True
330.2805 	EXP 	text: autoDraw = True
331.1309 	DATA 	Keypress: z
331.1474 	EXP 	image: autoDraw = False
331.1474 	EXP 	text: autoDraw = False
331.1474 	EXP 	text_2: text = 'Correct!'
331.1474 	EXP 	text_2: autoDraw = True
332.1314 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
332.2477 	EXP 	text_2: autoDraw = False
332.2477 	EXP 	text_2: autoDraw = False
332.2477 	EXP 	image: image = u'images/showerhead01.jpg'
332.2477 	EXP 	image: size = array([ 300.,  300.])
332.2477 	EXP 	text: text = u'skateboard'
332.2477 	EXP 	image: autoDraw = True
332.2477 	EXP 	text: autoDraw = True
333.0814 	DATA 	Keypress: x
333.0979 	EXP 	image: autoDraw = False
333.0979 	EXP 	text: autoDraw = False
333.0979 	EXP 	text_2: text = 'Correct!'
333.0979 	EXP 	text_2: autoDraw = True
334.0818 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
334.2148 	EXP 	text_2: autoDraw = False
334.2148 	EXP 	text_2: autoDraw = False
334.2148 	EXP 	image: image = u'images/icecube02 (2).jpg'
334.2148 	EXP 	image: size = array([ 300.,  300.])
334.2148 	EXP 	text: text = u'aloe'
334.2148 	EXP 	image: autoDraw = True
334.2148 	EXP 	text: autoDraw = True
335.6822 	DATA 	Keypress: x
335.6985 	EXP 	image: autoDraw = False
335.6985 	EXP 	text: autoDraw = False
335.6985 	EXP 	text_2: text = 'Correct!'
335.6985 	EXP 	text_2: autoDraw = True
336.6825 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
336.7988 	EXP 	text_2: autoDraw = False
336.7988 	EXP 	text_2: autoDraw = False
336.7988 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
336.7988 	EXP 	image: size = array([ 300.,  300.])
336.7988 	EXP 	text: text = u'banjo'
336.7988 	EXP 	image: autoDraw = True
336.7988 	EXP 	text: autoDraw = True
337.7659 	DATA 	Keypress: x
337.7824 	EXP 	image: autoDraw = False
337.7824 	EXP 	text: autoDraw = False
337.7824 	EXP 	text_2: text = 'Correct!'
337.7824 	EXP 	text_2: autoDraw = True
338.7663 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
338.8993 	EXP 	text_2: autoDraw = False
338.8993 	EXP 	text_2: autoDraw = False
338.8993 	EXP 	image: image = u'images/triangleruler02.jpg'
338.8993 	EXP 	image: size = array([ 300.,  300.])
338.8993 	EXP 	text: text = u'bottle of red wine'
338.8993 	EXP 	image: autoDraw = True
338.8993 	EXP 	text: autoDraw = True
339.7330 	DATA 	Keypress: x
339.7495 	EXP 	image: autoDraw = False
339.7495 	EXP 	text: autoDraw = False
339.7495 	EXP 	text_2: text = 'Correct!'
339.7495 	EXP 	text_2: autoDraw = True
340.7335 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
