113.6810 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
259.1396 	EXP 	text_2: autoDraw = True
260.1236 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
260.2566 	EXP 	text_2: autoDraw = False
260.2566 	EXP 	text_2: autoDraw = False
260.2566 	EXP 	image: image = u'images/safe.jpg'
260.2566 	EXP 	image: size = array([ 300.,  300.])
260.2566 	EXP 	text: text = u'safe'
260.2566 	EXP 	image: autoDraw = True
260.2566 	EXP 	text: autoDraw = True
261.4237 	DATA 	Keypress: z
261.4402 	EXP 	image: autoDraw = False
261.4402 	EXP 	text: autoDraw = False
261.4402 	EXP 	text_2: text = 'Correct!'
261.4402 	EXP 	text_2: autoDraw = True
262.4242 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
262.5405 	EXP 	text_2: autoDraw = False
262.5405 	EXP 	text_2: autoDraw = False
262.5405 	EXP 	image: image = u'images/parkingmeter.jpg'
262.5405 	EXP 	image: size = array([ 300.,  300.])
262.5405 	EXP 	text: text = u'ear'
262.5405 	EXP 	image: autoDraw = True
262.5405 	EXP 	text: autoDraw = True
263.8410 	DATA 	Keypress: x
263.8575 	EXP 	image: autoDraw = False
263.8575 	EXP 	text: autoDraw = False
263.8575 	EXP 	text_2: text = 'Correct!'
263.8575 	EXP 	text_2: autoDraw = True
264.8415 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
264.9745 	EXP 	text_2: autoDraw = False
264.9745 	EXP 	text_2: autoDraw = False
264.9745 	EXP 	image: image = u'images/parrot01.jpg'
264.9745 	EXP 	image: size = array([ 300.,  300.])
264.9745 	EXP 	text: text = u'chameleon'
264.9745 	EXP 	image: autoDraw = True
264.9745 	EXP 	text: autoDraw = True
267.7753 	DATA 	Keypress: x
267.7918 	EXP 	image: autoDraw = False
267.7918 	EXP 	text: autoDraw = False
267.7918 	EXP 	text_2: text = 'Correct!'
267.7918 	EXP 	text_2: autoDraw = True
268.7758 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
268.9088 	EXP 	text_2: autoDraw = False
268.9088 	EXP 	text_2: autoDraw = False
268.9088 	EXP 	image: image = u'images/radio03a.jpg'
268.9088 	EXP 	image: size = array([ 300.,  300.])
268.9088 	EXP 	text: text = u'radio'
268.9088 	EXP 	image: autoDraw = True
268.9088 	EXP 	text: autoDraw = True
269.7092 	DATA 	Keypress: z
269.7257 	EXP 	image: autoDraw = False
269.7257 	EXP 	text: autoDraw = False
269.7257 	EXP 	text_2: text = 'Correct!'
269.7257 	EXP 	text_2: autoDraw = True
270.7097 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
270.8259 	EXP 	text_2: autoDraw = False
270.8259 	EXP 	text_2: autoDraw = False
270.8259 	EXP 	image: image = u'images/nailclipper03a.jpg'
270.8259 	EXP 	image: size = array([ 300.,  300.])
270.8259 	EXP 	text: text = u'aquarium'
270.8259 	EXP 	image: autoDraw = True
270.8259 	EXP 	text: autoDraw = True
271.7764 	DATA 	Keypress: x
271.7928 	EXP 	image: autoDraw = False
271.7928 	EXP 	text: autoDraw = False
271.7928 	EXP 	text_2: text = 'Correct!'
271.7928 	EXP 	text_2: autoDraw = True
272.7768 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
272.8931 	EXP 	text_2: autoDraw = False
272.8931 	EXP 	text_2: autoDraw = False
272.8931 	EXP 	image: image = u'images/giraffe.jpg'
272.8931 	EXP 	image: size = array([ 300.,  300.])
272.8931 	EXP 	text: text = u'lettuce'
272.8931 	EXP 	image: autoDraw = True
272.8931 	EXP 	text: autoDraw = True
273.8935 	DATA 	Keypress: x
273.9101 	EXP 	image: autoDraw = False
273.9101 	EXP 	text: autoDraw = False
273.9101 	EXP 	text_2: text = 'Correct!'
273.9101 	EXP 	text_2: autoDraw = True
274.8940 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
275.0270 	EXP 	text_2: autoDraw = False
275.0270 	EXP 	text_2: autoDraw = False
275.0270 	EXP 	image: image = u'images/pepper05a.jpg'
275.0270 	EXP 	image: size = array([ 300.,  300.])
275.0270 	EXP 	text: text = u'lighter'
275.0270 	EXP 	image: autoDraw = True
275.0270 	EXP 	text: autoDraw = True
275.8774 	DATA 	Keypress: x
275.8939 	EXP 	image: autoDraw = False
275.8939 	EXP 	text: autoDraw = False
275.8939 	EXP 	text_2: text = 'Correct!'
275.8939 	EXP 	text_2: autoDraw = True
276.8779 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
277.0108 	EXP 	text_2: autoDraw = False
277.0108 	EXP 	text_2: autoDraw = False
277.0108 	EXP 	image: image = u'images/remotecontrol01c.jpg'
277.0108 	EXP 	image: size = array([ 300.,  300.])
277.0108 	EXP 	text: text = u'remote control'
277.0108 	EXP 	image: autoDraw = True
277.0108 	EXP 	text: autoDraw = True
279.7284 	DATA 	Keypress: z
279.7448 	EXP 	image: autoDraw = False
279.7448 	EXP 	text: autoDraw = False
279.7448 	EXP 	text_2: text = 'Correct!'
279.7448 	EXP 	text_2: autoDraw = True
280.7289 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
280.8618 	EXP 	text_2: autoDraw = False
280.8618 	EXP 	text_2: autoDraw = False
280.8618 	EXP 	image: image = u'images/ashtray02b.jpg'
280.8618 	EXP 	image: size = array([ 300.,  300.])
280.8618 	EXP 	text: text = u'ashtray'
280.8618 	EXP 	image: autoDraw = True
280.8618 	EXP 	text: autoDraw = True
282.9125 	DATA 	Keypress: z
282.9290 	EXP 	image: autoDraw = False
282.9290 	EXP 	text: autoDraw = False
282.9290 	EXP 	text_2: text = 'Correct!'
282.9290 	EXP 	text_2: autoDraw = True
283.9130 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
284.0460 	EXP 	text_2: autoDraw = False
284.0460 	EXP 	text_2: autoDraw = False
284.0460 	EXP 	image: image = u'images/redfox.jpg'
284.0460 	EXP 	image: size = array([ 300.,  300.])
284.0460 	EXP 	text: text = u'red fox'
284.0460 	EXP 	image: autoDraw = True
284.0460 	EXP 	text: autoDraw = True
285.2798 	DATA 	Keypress: z
285.2963 	EXP 	image: autoDraw = False
285.2963 	EXP 	text: autoDraw = False
285.2963 	EXP 	text_2: text = 'Correct!'
285.2963 	EXP 	text_2: autoDraw = True
286.2803 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
286.3966 	EXP 	text_2: autoDraw = False
286.3966 	EXP 	text_2: autoDraw = False
286.3966 	EXP 	image: image = u'images/floorlamp.jpg'
286.3966 	EXP 	image: size = array([ 300.,  300.])
286.3966 	EXP 	text: text = u'floor lamp'
286.3966 	EXP 	image: autoDraw = True
286.3966 	EXP 	text: autoDraw = True
287.6470 	DATA 	Keypress: z
287.6635 	EXP 	image: autoDraw = False
287.6635 	EXP 	text: autoDraw = False
287.6635 	EXP 	text_2: text = 'Correct!'
287.6635 	EXP 	text_2: autoDraw = True
288.6476 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
288.7471 	EXP 	text_2: autoDraw = False
288.7471 	EXP 	text_2: autoDraw = False
288.7471 	EXP 	image: image = u'images/hairpin.jpg'
288.7471 	EXP 	image: size = array([ 300.,  300.])
288.7471 	EXP 	text: text = u'hair pin'
288.7471 	EXP 	image: autoDraw = True
288.7471 	EXP 	text: autoDraw = True
289.5475 	DATA 	Keypress: z
289.5640 	EXP 	image: autoDraw = False
289.5640 	EXP 	text: autoDraw = False
289.5640 	EXP 	text_2: text = 'Correct!'
289.5640 	EXP 	text_2: autoDraw = True
290.5480 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
290.6810 	EXP 	text_2: autoDraw = False
290.6810 	EXP 	text_2: autoDraw = False
290.6810 	EXP 	image: image = u'images/lightswitch02a.jpg'
290.6810 	EXP 	image: size = array([ 300.,  300.])
290.6810 	EXP 	text: text = u'fork'
290.6810 	EXP 	image: autoDraw = True
290.6810 	EXP 	text: autoDraw = True
293.1151 	DATA 	Keypress: x
293.1316 	EXP 	image: autoDraw = False
293.1316 	EXP 	text: autoDraw = False
293.1316 	EXP 	text_2: text = 'Correct!'
293.1316 	EXP 	text_2: autoDraw = True
294.1156 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
294.2319 	EXP 	text_2: autoDraw = False
294.2319 	EXP 	text_2: autoDraw = False
294.2319 	EXP 	image: image = u'images/banana04a.jpg'
294.2319 	EXP 	image: size = array([ 300.,  300.])
294.2319 	EXP 	text: text = u'banana'
294.2319 	EXP 	image: autoDraw = True
294.2319 	EXP 	text: autoDraw = True
296.0825 	DATA 	Keypress: z
296.0990 	EXP 	image: autoDraw = False
296.0990 	EXP 	text: autoDraw = False
296.0990 	EXP 	text_2: text = 'Correct!'
296.0990 	EXP 	text_2: autoDraw = True
297.0830 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
297.1993 	EXP 	text_2: autoDraw = False
297.1993 	EXP 	text_2: autoDraw = False
297.1993 	EXP 	image: image = u'images/key03b.jpg'
297.1993 	EXP 	image: size = array([ 300.,  300.])
297.1993 	EXP 	text: text = u'cigar'
297.1993 	EXP 	image: autoDraw = True
297.1993 	EXP 	text: autoDraw = True
299.0666 	DATA 	Keypress: x
299.0831 	EXP 	image: autoDraw = False
299.0831 	EXP 	text: autoDraw = False
299.0831 	EXP 	text_2: text = 'Correct!'
299.0831 	EXP 	text_2: autoDraw = True
300.0671 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
300.1834 	EXP 	text_2: autoDraw = False
300.1834 	EXP 	text_2: autoDraw = False
300.1834 	EXP 	image: image = u'images/hat05.jpg'
300.1834 	EXP 	image: size = array([ 300.,  300.])
300.1834 	EXP 	text: text = u'hat'
300.1834 	EXP 	image: autoDraw = True
300.1834 	EXP 	text: autoDraw = True
302.9013 	DATA 	Keypress: z
302.9341 	EXP 	image: autoDraw = False
302.9341 	EXP 	text: autoDraw = False
302.9341 	EXP 	text_2: text = 'Correct!'
302.9341 	EXP 	text_2: autoDraw = True
303.9181 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
304.0343 	EXP 	text_2: autoDraw = False
304.0343 	EXP 	text_2: autoDraw = False
304.0343 	EXP 	image: image = u'images/medal01.jpg'
304.0343 	EXP 	image: size = array([ 300.,  300.])
304.0343 	EXP 	text: text = u'medal'
304.0343 	EXP 	image: autoDraw = True
304.0343 	EXP 	text: autoDraw = True
305.8183 	DATA 	Keypress: z
305.8348 	EXP 	image: autoDraw = False
305.8348 	EXP 	text: autoDraw = False
305.8348 	EXP 	text_2: text = 'Correct!'
305.8348 	EXP 	text_2: autoDraw = True
306.8188 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
306.9518 	EXP 	text_2: autoDraw = False
306.9518 	EXP 	text_2: autoDraw = False
306.9518 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
306.9518 	EXP 	image: size = array([ 300.,  300.])
306.9518 	EXP 	text: text = u'charcoal barbecue'
306.9518 	EXP 	image: autoDraw = True
306.9518 	EXP 	text: autoDraw = True
307.7855 	DATA 	Keypress: z
307.8020 	EXP 	image: autoDraw = False
307.8020 	EXP 	text: autoDraw = False
307.8020 	EXP 	text_2: text = 'Correct!'
307.8020 	EXP 	text_2: autoDraw = True
308.7859 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
308.9356 	EXP 	text_2: autoDraw = False
308.9356 	EXP 	text_2: autoDraw = False
308.9356 	EXP 	image: image = u'images/tape01a.jpg'
308.9356 	EXP 	image: size = array([ 300.,  300.])
308.9356 	EXP 	text: text = u'tie'
308.9356 	EXP 	image: autoDraw = True
308.9356 	EXP 	text: autoDraw = True
310.2528 	DATA 	Keypress: x
310.2692 	EXP 	image: autoDraw = False
310.2692 	EXP 	text: autoDraw = False
310.2692 	EXP 	text_2: text = 'Correct!'
310.2692 	EXP 	text_2: autoDraw = True
311.2532 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
311.3862 	EXP 	text_2: autoDraw = False
311.3862 	EXP 	text_2: autoDraw = False
311.3862 	EXP 	image: image = u'images/diaper01a.jpg'
311.3862 	EXP 	image: size = array([ 300.,  300.])
311.3862 	EXP 	text: text = u'camera'
311.3862 	EXP 	image: autoDraw = True
311.3862 	EXP 	text: autoDraw = True
313.9704 	DATA 	Keypress: x
313.9868 	EXP 	image: autoDraw = False
313.9868 	EXP 	text: autoDraw = False
313.9868 	EXP 	text_2: text = 'Correct!'
313.9868 	EXP 	text_2: autoDraw = True
314.9709 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
315.1038 	EXP 	text_2: autoDraw = False
315.1038 	EXP 	text_2: autoDraw = False
315.1038 	EXP 	image: image = u'images/gluestick.jpg'
315.1038 	EXP 	image: size = array([ 300.,  300.])
315.1038 	EXP 	text: text = u'squirrel'
315.1038 	EXP 	image: autoDraw = True
315.1038 	EXP 	text: autoDraw = True
316.0877 	DATA 	Keypress: x
316.1041 	EXP 	image: autoDraw = False
316.1041 	EXP 	text: autoDraw = False
316.1041 	EXP 	text_2: text = 'Correct!'
316.1041 	EXP 	text_2: autoDraw = True
317.0881 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
317.2210 	EXP 	text_2: autoDraw = False
317.2210 	EXP 	text_2: autoDraw = False
317.2210 	EXP 	image: image = u'images/bracelet02a.jpg'
317.2210 	EXP 	image: size = array([ 300.,  300.])
317.2210 	EXP 	text: text = u'chess knight'
317.2210 	EXP 	image: autoDraw = True
317.2210 	EXP 	text: autoDraw = True
318.9883 	DATA 	Keypress: x
319.0048 	EXP 	image: autoDraw = False
319.0048 	EXP 	text: autoDraw = False
319.0048 	EXP 	text_2: text = 'Correct!'
319.0048 	EXP 	text_2: autoDraw = True
319.9888 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
320.1217 	EXP 	text_2: autoDraw = False
320.1217 	EXP 	text_2: autoDraw = False
320.1217 	EXP 	image: image = u'images/cactus.jpg'
320.1217 	EXP 	image: size = array([ 300.,  300.])
320.1217 	EXP 	text: text = u'cactus'
320.1217 	EXP 	image: autoDraw = True
320.1217 	EXP 	text: autoDraw = True
320.9388 	DATA 	Keypress: z
320.9553 	EXP 	image: autoDraw = False
320.9553 	EXP 	text: autoDraw = False
320.9553 	EXP 	text_2: text = 'Correct!'
320.9553 	EXP 	text_2: autoDraw = True
321.9393 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
322.0556 	EXP 	text_2: autoDraw = False
322.0556 	EXP 	text_2: autoDraw = False
322.0556 	EXP 	image: image = u'images/squirrel.jpg'
322.0556 	EXP 	image: size = array([ 300.,  300.])
322.0556 	EXP 	text: text = u'binder'
322.0556 	EXP 	image: autoDraw = True
322.0556 	EXP 	text: autoDraw = True
322.8893 	DATA 	Keypress: x
322.9058 	EXP 	image: autoDraw = False
322.9058 	EXP 	text: autoDraw = False
322.9058 	EXP 	text_2: text = 'Correct!'
322.9058 	EXP 	text_2: autoDraw = True
323.8898 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
324.0227 	EXP 	text_2: autoDraw = False
324.0227 	EXP 	text_2: autoDraw = False
324.0227 	EXP 	image: image = u'images/bus.jpg'
324.0227 	EXP 	image: size = array([ 300.,  300.])
324.0227 	EXP 	text: text = u'microphone'
324.0227 	EXP 	image: autoDraw = True
324.0227 	EXP 	text: autoDraw = True
324.7898 	DATA 	Keypress: x
324.8063 	EXP 	image: autoDraw = False
324.8063 	EXP 	text: autoDraw = False
324.8063 	EXP 	text_2: text = 'Correct!'
324.8063 	EXP 	text_2: autoDraw = True
325.7902 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
325.9065 	EXP 	text_2: autoDraw = False
325.9065 	EXP 	text_2: autoDraw = False
325.9065 	EXP 	image: image = u'images/flashlight05.jpg'
325.9065 	EXP 	image: size = array([ 300.,  300.])
325.9065 	EXP 	text: text = u'flash light'
325.9065 	EXP 	image: autoDraw = True
325.9065 	EXP 	text: autoDraw = True
326.6069 	DATA 	Keypress: z
326.6234 	EXP 	image: autoDraw = False
326.6234 	EXP 	text: autoDraw = False
326.6234 	EXP 	text_2: text = 'Correct!'
326.6234 	EXP 	text_2: autoDraw = True
327.6074 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
327.7403 	EXP 	text_2: autoDraw = False
327.7403 	EXP 	text_2: autoDraw = False
327.7403 	EXP 	image: image = u'images/lion.jpg'
327.7403 	EXP 	image: size = array([ 300.,  300.])
327.7403 	EXP 	text: text = u'lion'
327.7403 	EXP 	image: autoDraw = True
327.7403 	EXP 	text: autoDraw = True
329.5576 	DATA 	Keypress: z
329.5741 	EXP 	image: autoDraw = False
329.5741 	EXP 	text: autoDraw = False
329.5741 	EXP 	text_2: text = 'Correct!'
329.5741 	EXP 	text_2: autoDraw = True
330.5581 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
330.6744 	EXP 	text_2: autoDraw = False
330.6744 	EXP 	text_2: autoDraw = False
330.6744 	EXP 	image: image = u'images/bullet (2).jpg'
330.6744 	EXP 	image: size = array([ 300.,  300.])
330.6744 	EXP 	text: text = u'rubber glove'
330.6744 	EXP 	image: autoDraw = True
330.6744 	EXP 	text: autoDraw = True
332.6251 	DATA 	Keypress: x
332.6416 	EXP 	image: autoDraw = False
332.6416 	EXP 	text: autoDraw = False
332.6416 	EXP 	text_2: text = 'Correct!'
332.6416 	EXP 	text_2: autoDraw = True
333.6256 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
333.7419 	EXP 	text_2: autoDraw = False
333.7419 	EXP 	text_2: autoDraw = False
333.7419 	EXP 	image: image = u'images/toucan.jpg'
333.7419 	EXP 	image: size = array([ 300.,  300.])
333.7419 	EXP 	text: text = u'toucan'
333.7419 	EXP 	image: autoDraw = True
333.7419 	EXP 	text: autoDraw = True
334.6923 	DATA 	Keypress: z
334.7088 	EXP 	image: autoDraw = False
334.7088 	EXP 	text: autoDraw = False
334.7088 	EXP 	text_2: text = 'Correct!'
334.7088 	EXP 	text_2: autoDraw = True
335.6928 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
335.8257 	EXP 	text_2: autoDraw = False
335.8257 	EXP 	text_2: autoDraw = False
335.8257 	EXP 	image: image = u'images/triangleruler02.jpg'
335.8257 	EXP 	image: size = array([ 300.,  300.])
335.8257 	EXP 	text: text = u'bottle of red wine'
335.8257 	EXP 	image: autoDraw = True
335.8257 	EXP 	text: autoDraw = True
337.1096 	DATA 	Keypress: x
337.1260 	EXP 	image: autoDraw = False
337.1260 	EXP 	text: autoDraw = False
337.1260 	EXP 	text_2: text = 'Correct!'
337.1260 	EXP 	text_2: autoDraw = True
338.1100 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
