727.7273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
866.2770 	EXP 	text_2: autoDraw = True
867.2610 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
867.3940 	EXP 	text_2: autoDraw = False
867.3940 	EXP 	text_2: autoDraw = False
867.3940 	EXP 	image: image = u'images/pineapple01a.jpg'
867.3940 	EXP 	image: size = array([ 300.,  300.])
867.3940 	EXP 	text: text = u'pineapple'
867.3940 	EXP 	image: autoDraw = True
867.3940 	EXP 	text: autoDraw = True
868.4944 	DATA 	Keypress: z
868.5109 	EXP 	image: autoDraw = False
868.5109 	EXP 	text: autoDraw = False
868.5109 	EXP 	text_2: text = 'Correct!'
868.5109 	EXP 	text_2: autoDraw = True
869.4949 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
869.6279 	EXP 	text_2: autoDraw = False
869.6279 	EXP 	text_2: autoDraw = False
869.6279 	EXP 	image: image = u'images/showerhead01.jpg'
869.6279 	EXP 	image: size = array([ 300.,  300.])
869.6279 	EXP 	text: text = u'skateboard'
869.6279 	EXP 	image: autoDraw = True
869.6279 	EXP 	text: autoDraw = True
870.6783 	DATA 	Keypress: x
870.6948 	EXP 	image: autoDraw = False
870.6948 	EXP 	text: autoDraw = False
870.6948 	EXP 	text_2: text = 'Correct!'
870.6948 	EXP 	text_2: autoDraw = True
871.6788 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
871.8284 	EXP 	text_2: autoDraw = False
871.8284 	EXP 	text_2: autoDraw = False
871.8284 	EXP 	image: image = u'images/aquarium.jpg'
871.8284 	EXP 	image: size = array([ 300.,  300.])
871.8284 	EXP 	text: text = u'computer mouse'
871.8284 	EXP 	image: autoDraw = True
871.8284 	EXP 	text: autoDraw = True
873.0456 	DATA 	Keypress: x
873.0621 	EXP 	image: autoDraw = False
873.0621 	EXP 	text: autoDraw = False
873.0621 	EXP 	text_2: text = 'Correct!'
873.0621 	EXP 	text_2: autoDraw = True
874.0461 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
874.1790 	EXP 	text_2: autoDraw = False
874.1790 	EXP 	text_2: autoDraw = False
874.1790 	EXP 	image: image = u'images/lion.jpg'
874.1790 	EXP 	image: size = array([ 300.,  300.])
874.1790 	EXP 	text: text = u'lion'
874.1790 	EXP 	image: autoDraw = True
874.1790 	EXP 	text: autoDraw = True
875.1628 	DATA 	Keypress: z
875.1793 	EXP 	image: autoDraw = False
875.1793 	EXP 	text: autoDraw = False
875.1793 	EXP 	text_2: text = 'Correct!'
875.1793 	EXP 	text_2: autoDraw = True
876.1633 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
876.2962 	EXP 	text_2: autoDraw = False
876.2962 	EXP 	text_2: autoDraw = False
876.2962 	EXP 	image: image = u'images/bicycle.jpg'
876.2962 	EXP 	image: size = array([ 300.,  300.])
876.2962 	EXP 	text: text = u'hand bag'
876.2962 	EXP 	image: autoDraw = True
876.2962 	EXP 	text: autoDraw = True
877.3467 	DATA 	Keypress: x
877.3631 	EXP 	image: autoDraw = False
877.3631 	EXP 	text: autoDraw = False
877.3631 	EXP 	text_2: text = 'Correct!'
877.3631 	EXP 	text_2: autoDraw = True
878.3472 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
878.4801 	EXP 	text_2: autoDraw = False
878.4801 	EXP 	text_2: autoDraw = False
878.4801 	EXP 	image: image = u'images/candle08a.jpg'
878.4801 	EXP 	image: size = array([ 300.,  300.])
878.4801 	EXP 	text: text = u'screw driver'
878.4801 	EXP 	image: autoDraw = True
878.4801 	EXP 	text: autoDraw = True
880.3308 	DATA 	Keypress: x
880.3472 	EXP 	image: autoDraw = False
880.3472 	EXP 	text: autoDraw = False
880.3472 	EXP 	text_2: text = 'Correct!'
880.3472 	EXP 	text_2: autoDraw = True
881.3313 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
881.4475 	EXP 	text_2: autoDraw = False
881.4475 	EXP 	text_2: autoDraw = False
881.4475 	EXP 	image: image = u'images/fork01.jpg'
881.4475 	EXP 	image: size = array([ 300.,  300.])
881.4475 	EXP 	text: text = u'cooking pot'
881.4475 	EXP 	image: autoDraw = True
881.4475 	EXP 	text: autoDraw = True
882.2979 	DATA 	Keypress: x
882.3144 	EXP 	image: autoDraw = False
882.3144 	EXP 	text: autoDraw = False
882.3144 	EXP 	text_2: text = 'Correct!'
882.3144 	EXP 	text_2: autoDraw = True
883.2984 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
883.4147 	EXP 	text_2: autoDraw = False
883.4147 	EXP 	text_2: autoDraw = False
883.4147 	EXP 	image: image = u'images/bottleofredwine02.jpg'
883.4147 	EXP 	image: size = array([ 300.,  300.])
883.4147 	EXP 	text: text = u'pipe'
883.4147 	EXP 	image: autoDraw = True
883.4147 	EXP 	text: autoDraw = True
885.7321 	DATA 	Keypress: x
885.7486 	EXP 	image: autoDraw = False
885.7486 	EXP 	text: autoDraw = False
885.7486 	EXP 	text_2: text = 'Correct!'
885.7486 	EXP 	text_2: autoDraw = True
886.7326 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
886.8656 	EXP 	text_2: autoDraw = False
886.8656 	EXP 	text_2: autoDraw = False
886.8656 	EXP 	image: image = u'images/cupcake.jpg'
886.8656 	EXP 	image: size = array([ 300.,  300.])
886.8656 	EXP 	text: text = u'scissors'
886.8656 	EXP 	image: autoDraw = True
886.8656 	EXP 	text: autoDraw = True
888.0327 	DATA 	Keypress: x
888.0492 	EXP 	image: autoDraw = False
888.0492 	EXP 	text: autoDraw = False
888.0492 	EXP 	text_2: text = 'Correct!'
888.0492 	EXP 	text_2: autoDraw = True
889.0332 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
889.1662 	EXP 	text_2: autoDraw = False
889.1662 	EXP 	text_2: autoDraw = False
889.1662 	EXP 	image: image = u'images/safe.jpg'
889.1662 	EXP 	image: size = array([ 300.,  300.])
889.1662 	EXP 	text: text = u'safe'
889.1662 	EXP 	image: autoDraw = True
889.1662 	EXP 	text: autoDraw = True
890.1999 	DATA 	Keypress: z
890.2164 	EXP 	image: autoDraw = False
890.2164 	EXP 	text: autoDraw = False
890.2164 	EXP 	text_2: text = 'Correct!'
890.2164 	EXP 	text_2: autoDraw = True
891.2004 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
891.3334 	EXP 	text_2: autoDraw = False
891.3334 	EXP 	text_2: autoDraw = False
891.3334 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
891.3334 	EXP 	image: size = array([ 300.,  300.])
891.3334 	EXP 	text: text = u'charcoal barbecue'
891.3334 	EXP 	image: autoDraw = True
891.3334 	EXP 	text: autoDraw = True
892.7506 	DATA 	Keypress: z
892.7670 	EXP 	image: autoDraw = False
892.7670 	EXP 	text: autoDraw = False
892.7670 	EXP 	text_2: text = 'Correct!'
892.7670 	EXP 	text_2: autoDraw = True
893.7510 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
893.8673 	EXP 	text_2: autoDraw = False
893.8673 	EXP 	text_2: autoDraw = False
893.8673 	EXP 	image: image = u'images/antelope.jpg'
893.8673 	EXP 	image: size = array([ 300.,  300.])
893.8673 	EXP 	text: text = u'antelope'
893.8673 	EXP 	image: autoDraw = True
893.8673 	EXP 	text: autoDraw = True
894.7677 	DATA 	Keypress: z
894.7842 	EXP 	image: autoDraw = False
894.7842 	EXP 	text: autoDraw = False
894.7842 	EXP 	text_2: text = 'Correct!'
894.7842 	EXP 	text_2: autoDraw = True
895.7682 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
895.9012 	EXP 	text_2: autoDraw = False
895.9012 	EXP 	text_2: autoDraw = False
895.9012 	EXP 	image: image = u'images/pipe.jpg'
895.9012 	EXP 	image: size = array([ 300.,  300.])
895.9012 	EXP 	text: text = u'icecube'
895.9012 	EXP 	image: autoDraw = True
895.9012 	EXP 	text: autoDraw = True
897.0016 	DATA 	Keypress: x
897.0181 	EXP 	image: autoDraw = False
897.0181 	EXP 	text: autoDraw = False
897.0181 	EXP 	text_2: text = 'Correct!'
897.0181 	EXP 	text_2: autoDraw = True
898.0021 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
898.1351 	EXP 	text_2: autoDraw = False
898.1351 	EXP 	text_2: autoDraw = False
898.1351 	EXP 	image: image = u'images/dryingmachine01.jpg'
898.1351 	EXP 	image: size = array([ 300.,  300.])
898.1351 	EXP 	text: text = u'drying machine'
898.1351 	EXP 	image: autoDraw = True
898.1351 	EXP 	text: autoDraw = True
899.4356 	DATA 	Keypress: z
899.4521 	EXP 	image: autoDraw = False
899.4521 	EXP 	text: autoDraw = False
899.4521 	EXP 	text_2: text = 'Correct!'
899.4521 	EXP 	text_2: autoDraw = True
900.4361 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
900.5524 	EXP 	text_2: autoDraw = False
900.5524 	EXP 	text_2: autoDraw = False
900.5524 	EXP 	image: image = u'images/mirror02.jpg'
900.5524 	EXP 	image: size = array([ 300.,  300.])
900.5524 	EXP 	text: text = u'8 ball'
900.5524 	EXP 	image: autoDraw = True
900.5524 	EXP 	text: autoDraw = True
901.4528 	DATA 	Keypress: x
901.4693 	EXP 	image: autoDraw = False
901.4693 	EXP 	text: autoDraw = False
901.4693 	EXP 	text_2: text = 'Correct!'
901.4693 	EXP 	text_2: autoDraw = True
902.4532 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
902.5862 	EXP 	text_2: autoDraw = False
902.5862 	EXP 	text_2: autoDraw = False
902.5862 	EXP 	image: image = u'images/mitten01.jpg'
902.5862 	EXP 	image: size = array([ 300.,  300.])
902.5862 	EXP 	text: text = u'mitten'
902.5862 	EXP 	image: autoDraw = True
902.5862 	EXP 	text: autoDraw = True
903.5700 	DATA 	Keypress: z
903.5865 	EXP 	image: autoDraw = False
903.5865 	EXP 	text: autoDraw = False
903.5865 	EXP 	text_2: text = 'Correct!'
903.5865 	EXP 	text_2: autoDraw = True
904.5704 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
904.6867 	EXP 	text_2: autoDraw = False
904.6867 	EXP 	text_2: autoDraw = False
904.6867 	EXP 	image: image = u'images/scissors04a.jpg'
904.6867 	EXP 	image: size = array([ 300.,  300.])
904.6867 	EXP 	text: text = u'leek'
904.6867 	EXP 	image: autoDraw = True
904.6867 	EXP 	text: autoDraw = True
905.4204 	DATA 	Keypress: x
905.4369 	EXP 	image: autoDraw = False
905.4369 	EXP 	text: autoDraw = False
905.4369 	EXP 	text_2: text = 'Correct!'
905.4369 	EXP 	text_2: autoDraw = True
906.4209 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
906.5705 	EXP 	text_2: autoDraw = False
906.5705 	EXP 	text_2: autoDraw = False
906.5705 	EXP 	image: image = u'images/volleyball.jpg'
906.5705 	EXP 	image: size = array([ 300.,  300.])
906.5705 	EXP 	text: text = u'volley ball'
906.5705 	EXP 	image: autoDraw = True
906.5705 	EXP 	text: autoDraw = True
907.7877 	DATA 	Keypress: z
907.8042 	EXP 	image: autoDraw = False
907.8042 	EXP 	text: autoDraw = False
907.8042 	EXP 	text_2: text = 'Correct!'
907.8042 	EXP 	text_2: autoDraw = True
908.7882 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
908.9211 	EXP 	text_2: autoDraw = False
908.9211 	EXP 	text_2: autoDraw = False
908.9211 	EXP 	image: image = u'images/lock02a.jpg'
908.9211 	EXP 	image: size = array([ 300.,  300.])
908.9211 	EXP 	text: text = u'lock'
908.9211 	EXP 	image: autoDraw = True
908.9211 	EXP 	text: autoDraw = True
909.9716 	DATA 	Keypress: z
909.9881 	EXP 	image: autoDraw = False
909.9881 	EXP 	text: autoDraw = False
909.9881 	EXP 	text_2: text = 'Correct!'
909.9881 	EXP 	text_2: autoDraw = True
910.9721 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
911.1050 	EXP 	text_2: autoDraw = False
911.1050 	EXP 	text_2: autoDraw = False
911.1050 	EXP 	image: image = u'images/battery03b.jpg'
911.1050 	EXP 	image: size = array([ 300.,  300.])
911.1050 	EXP 	text: text = u'battery'
911.1050 	EXP 	image: autoDraw = True
911.1050 	EXP 	text: autoDraw = True
912.1221 	DATA 	Keypress: z
912.1386 	EXP 	image: autoDraw = False
912.1386 	EXP 	text: autoDraw = False
912.1386 	EXP 	text_2: text = 'Correct!'
912.1386 	EXP 	text_2: autoDraw = True
913.1226 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
913.2556 	EXP 	text_2: autoDraw = False
913.2556 	EXP 	text_2: autoDraw = False
913.2556 	EXP 	image: image = u'images/cola.jpg'
913.2556 	EXP 	image: size = array([ 300.,  300.])
913.2556 	EXP 	text: text = u'comb'
913.2556 	EXP 	image: autoDraw = True
913.2556 	EXP 	text: autoDraw = True
914.1226 	DATA 	Keypress: x
914.1391 	EXP 	image: autoDraw = False
914.1391 	EXP 	text: autoDraw = False
914.1391 	EXP 	text_2: text = 'Correct!'
914.1391 	EXP 	text_2: autoDraw = True
915.1231 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
915.2561 	EXP 	text_2: autoDraw = False
915.2561 	EXP 	text_2: autoDraw = False
915.2561 	EXP 	image: image = u'images/handfan01b.jpg'
915.2561 	EXP 	image: size = array([ 300.,  300.])
915.2561 	EXP 	text: text = u'handfan'
915.2561 	EXP 	image: autoDraw = True
915.2561 	EXP 	text: autoDraw = True
916.1231 	DATA 	Keypress: z
916.1396 	EXP 	image: autoDraw = False
916.1396 	EXP 	text: autoDraw = False
916.1396 	EXP 	text_2: text = 'Correct!'
916.1396 	EXP 	text_2: autoDraw = True
917.1238 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
917.2399 	EXP 	text_2: autoDraw = False
917.2399 	EXP 	text_2: autoDraw = False
917.2399 	EXP 	image: image = u'images/clothespin02a.jpg'
917.2399 	EXP 	image: size = array([ 300.,  300.])
917.2399 	EXP 	text: text = u'clothes pin'
917.2399 	EXP 	image: autoDraw = True
917.2399 	EXP 	text: autoDraw = True
919.3742 	DATA 	Keypress: z
919.3905 	EXP 	image: autoDraw = False
919.3905 	EXP 	text: autoDraw = False
919.3905 	EXP 	text_2: text = 'Correct!'
919.3905 	EXP 	text_2: autoDraw = True
920.3745 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
920.4907 	EXP 	text_2: autoDraw = False
920.4907 	EXP 	text_2: autoDraw = False
920.4907 	EXP 	image: image = u'images/ant.jpg'
920.4907 	EXP 	image: size = array([ 300.,  300.])
920.4907 	EXP 	text: text = u'ant'
920.4907 	EXP 	image: autoDraw = True
920.4907 	EXP 	text: autoDraw = True
922.1581 	DATA 	Keypress: z
922.1745 	EXP 	image: autoDraw = False
922.1745 	EXP 	text: autoDraw = False
922.1745 	EXP 	text_2: text = 'Correct!'
922.1745 	EXP 	text_2: autoDraw = True
923.1585 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
923.2748 	EXP 	text_2: autoDraw = False
923.2748 	EXP 	text_2: autoDraw = False
923.2748 	EXP 	image: image = u'images/mattress.jpg'
923.2748 	EXP 	image: size = array([ 300.,  300.])
923.2748 	EXP 	text: text = u'cat'
923.2748 	EXP 	image: autoDraw = True
923.2748 	EXP 	text: autoDraw = True
924.3085 	DATA 	Keypress: x
924.3250 	EXP 	image: autoDraw = False
924.3250 	EXP 	text: autoDraw = False
924.3250 	EXP 	text_2: text = 'Correct!'
924.3250 	EXP 	text_2: autoDraw = True
925.3090 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
925.4587 	EXP 	text_2: autoDraw = False
925.4587 	EXP 	text_2: autoDraw = False
925.4587 	EXP 	image: image = u'images/peach01.jpg'
925.4587 	EXP 	image: size = array([ 300.,  300.])
925.4587 	EXP 	text: text = u'peach'
925.4587 	EXP 	image: autoDraw = True
925.4587 	EXP 	text: autoDraw = True
927.7928 	DATA 	Keypress: z
927.8092 	EXP 	image: autoDraw = False
927.8092 	EXP 	text: autoDraw = False
927.8092 	EXP 	text_2: text = 'Correct!'
927.8092 	EXP 	text_2: autoDraw = True
928.7933 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
928.9095 	EXP 	text_2: autoDraw = False
928.9095 	EXP 	text_2: autoDraw = False
928.9095 	EXP 	image: image = u'images/tulip02.jpg'
928.9095 	EXP 	image: size = array([ 300.,  300.])
928.9095 	EXP 	text: text = u'sport shorts'
928.9095 	EXP 	image: autoDraw = True
928.9095 	EXP 	text: autoDraw = True
931.4937 	DATA 	Keypress: x
931.5102 	EXP 	image: autoDraw = False
931.5102 	EXP 	text: autoDraw = False
931.5102 	EXP 	text_2: text = 'Correct!'
931.5102 	EXP 	text_2: autoDraw = True
932.4942 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
932.6271 	EXP 	text_2: autoDraw = False
932.6271 	EXP 	text_2: autoDraw = False
932.6271 	EXP 	image: image = u'images/puzzle.jpg'
932.6271 	EXP 	image: size = array([ 300.,  300.])
932.6271 	EXP 	text: text = u'puzzle'
932.6271 	EXP 	image: autoDraw = True
932.6271 	EXP 	text: autoDraw = True
934.8612 	DATA 	Keypress: z
934.8777 	EXP 	image: autoDraw = False
934.8777 	EXP 	text: autoDraw = False
934.8777 	EXP 	text_2: text = 'Correct!'
934.8777 	EXP 	text_2: autoDraw = True
935.8617 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
935.9780 	EXP 	text_2: autoDraw = False
935.9780 	EXP 	text_2: autoDraw = False
935.9780 	EXP 	image: image = u'images/lantern03.jpg'
935.9780 	EXP 	image: size = array([ 300.,  300.])
935.9780 	EXP 	text: text = u'lantern'
935.9780 	EXP 	image: autoDraw = True
935.9780 	EXP 	text: autoDraw = True
938.1120 	DATA 	Keypress: z
938.1285 	EXP 	image: autoDraw = False
938.1285 	EXP 	text: autoDraw = False
938.1285 	EXP 	text_2: text = 'Correct!'
938.1285 	EXP 	text_2: autoDraw = True
939.1125 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
939.2288 	EXP 	text_2: autoDraw = False
939.2288 	EXP 	text_2: autoDraw = False
939.2288 	EXP 	image: image = u'images/corn01.jpg'
939.2288 	EXP 	image: size = array([ 300.,  300.])
939.2288 	EXP 	text: text = u'corn'
939.2288 	EXP 	image: autoDraw = True
939.2288 	EXP 	text: autoDraw = True
940.2959 	DATA 	Keypress: z
940.3124 	EXP 	image: autoDraw = False
940.3124 	EXP 	text: autoDraw = False
940.3124 	EXP 	text_2: text = 'Correct!'
940.3124 	EXP 	text_2: autoDraw = True
941.2964 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
