images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,154,906.054506344,9.621726349e-06,906.843392563,0.788896162179,,,,,x,1,0.767100103316,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,157,907.965055875,8.98027792573e-06,908.860585276,0.895539664081,,,,,x,1,0.883799574687,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,187,909.969891425,9.30100213736e-06,910.761067933,0.791186449816,,,,,x,1,0.767098499695,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,163,911.872813507,9.621726349e-06,912.494879807,0.62207656377,,,,,x,1,0.600417453912,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,17,913.603610899,9.621726349e-06,914.362230107,0.758629150107,,,,,z,1,0.750653073541,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,138,915.473521215,9.621726349e-06,916.129112118,0.655600524507,,,,,x,1,0.633713059477,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,87,917.251676984,9.621726349e-06,917.912926093,0.661259693443,,,,,z,1,0.650406084256,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,177,919.025226519,9.621726349e-06,920.146843967,1.12162739027,,,,,x,1,1.10052249092,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,93,921.26686806,9.94233414531e-06,922.197382318,0.930524841766,,,,,z,1,0.917149061803,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,189,923.289362013,9.30100213736e-06,923.981170314,0.691818243358,,,,,x,1,0.683745628921,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,159,925.117480754,9.621726349e-06,925.814810954,0.697340463172,,,,,x,1,0.683577890508,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,0,926.916112162,9.621726349e-06,927.565432276,0.649330056389,,,,,z,1,0.633741283091,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,1,928.678621106,9.94245056063e-06,929.33254585,0.653935006703,,,,,z,1,0.633726529777,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,80,930.444625618,9.94245056063e-06,931.116354373,0.671738697449,,,,,z,1,0.650395821081,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,206,932.233402471,9.621726349e-06,932.850122629,0.616730100475,,,,,x,1,0.600367421051,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,134,933.961667429,9.30100213736e-06,934.667266206,0.705609039753,,,,,x,1,0.683744666749,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,213,935.767184774,9.621726349e-06,936.501066246,0.733891734621,,,,,x,1,0.717073306907,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,84,937.595406147,9.621726349e-06,938.334920488,0.739524283446,,,,,z,1,0.717121736147,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,40,939.452917286,9.621726349e-06,940.21871461,0.765807266231,,,,,z,1,0.750431774301,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,148,941.312827439,9.62160993367e-06,942.085863816,0.773046640563,,,,,x,1,0.750434660702,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,201,943.190807483,1.05838989839e-05,943.886320783,0.695523563772,,,,,x,1,0.683743704576,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,112,945.007008453,9.621726349e-06,945.786811779,0.779814230511,,,,,z,1,0.767097858246,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,71,946.892139993,9.94245056063e-06,947.470568633,0.578438903322,,,,,z,1,0.567039101617,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,128,948.59612553,9.62160993367e-06,949.354405733,0.758290465921,,,,,x,1,0.733732014196,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,229,950.469219028,9.30100213736e-06,951.554971874,1.08576278831,,,,,x,1,1.06717107946,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,237,952.660629471,1.60362105817e-05,953.72220713,1.0615940158,,,,,x,1,1.05045752833,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,139,954.82595546,9.30100213736e-06,956.389575327,1.56363013003,,,,,x,1,1.55064787774,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,78,957.501022948,8.98027792573e-06,958.356737394,0.855724067311,,,,,z,1,0.833783041337,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,176,959.452983997,9.94245056063e-06,960.490627332,1.03765391931,,,,,x,1,1.01716288493,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,137,961.611629632,1.05837825686e-05,963.27468634,1.66306665051,,,,,x,1,1.65066971909,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,20,964.407900514,9.94245056063e-06,965.175177015,0.767286764458,,,,,z,1,0.7504253597,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,184,966.272571168,9.30088572204e-06,967.109013008,0.836451782845,,,,,x,1,0.817104769754,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,186,968.219609429,9.621726349e-06,968.909456184,0.68985701818,,,,,x,1,0.667058056337,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,130,970.008596677,9.30088572204e-06,971.293426223,1.28483948903,,,,,x,1,1.26723111887,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,155,972.403084848,9.30100213736e-06,974.244200274,1.84112568875,,,,,x,1,1.81738700671,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,208,975.343306128,9.30100213736e-06,975.961297635,0.618001128314,,,,,x,1,0.600386985228,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,89,977.072416515,9.621726349e-06,977.86179248,0.789385586511,,,,,z,1,0.767102348385,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,211,978.957609313,1.02631747723e-05,980.512481442,1.55488271301,,,,,x,1,1.53396639915,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,123,981.612411236,1.02631747723e-05,982.22959933,0.617198036285,,,,,x,1,0.600384419318,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,235,983.327545127,9.621726349e-06,983.930043756,0.602508892887,,,,,x,1,0.583730522892,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,37,985.044325292,9.30100213736e-06,985.997217081,0.952901089797,,,,,z,1,0.933774093166,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,11,987.124303508,9.30100213736e-06,988.131123055,1.00683013094,,,,,z,1,0.983822698821,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,22,989.230848869,9.621726349e-06,990.515072568,1.2842330006,,,,,z,1,1.26723047742,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,23,991.629340954,9.30088572204e-06,992.765651394,1.13632038236,,,,,z,1,1.11718312267,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,73,993.885380422,9.621726349e-06,994.516108506,0.630737706088,,,,,z,1,0.617053710623,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,121,995.615862222,9.94245056063e-06,996.383272465,0.767420506338,,,,,x,1,0.750430812011,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,114,997.483791749,9.30100213736e-06,998.233746607,0.749964479823,,,,,z,1,0.733765690238,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,124,999.337011606,9.94245056063e-06,1000.10088266,0.763881320716,,,,,x,1,0.750414775917,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,19,1001.21422865,9.621726349e-06,1001.81799702,0.603777996381,,,,,z,1,0.583709355094,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,6,1002.92053366,9.30100213736e-06,1003.53512357,0.614599853987,,,,,z,1,0.600392116699,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,196,1004.65697098,1.02631747723e-05,1005.41893758,0.761976863607,,,,,x,1,0.750395853189,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,238,1006.52175196,9.621726349e-06,1007.03604485,0.514303152449,,,,,x,1,0.500384708052,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,69,1008.15122441,9.94245056063e-06,1008.80313854,0.651924069272,,,,,z,1,0.633725246997,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,193,1009.90936093,9.621726349e-06,1010.48691367,0.577562686289,,,,,x,1,0.567040384631,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,99,1011.58615455,9.621726349e-06,1012.60412213,1.01797720231,,,,,z,1,1.00048814144,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,95,1013.70303203,9.621726349e-06,1014.38800089,0.684979132144,,,,,z,1,0.667150104186,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,224,224,116,1015.48204413,9.30100213736e-06,1016.30507779,0.823043609736,,,,,z,1,0.800429384923,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,225,225,34,1017.41445514,9.30100213736e-06,1018.05553747,0.641092269332,,,,,z,1,0.617050503381,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,226,226,90,1019.16135864,9.94245056063e-06,1019.73930844,0.577960383613,,,,,z,1,0.567047440447,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,227,227,140,1020.85429172,9.30100213736e-06,1022.00655944,1.15227734647,,,,,x,1,1.13385594182,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,228,228,118,1023.11217374,9.94245056063e-06,1023.77369322,0.661529422039,,,,,z,1,0.650408329326,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,229,229,153,1024.87501944,9.30100213736e-06,1025.6574248,0.782415299327,,,,,x,1,0.767009017873,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,230,230,48,1026.75747454,9.94245056063e-06,1027.62468276,0.867218482425,,,,,z,1,0.850448483834,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,231,231,203,1028.74292716,9.621726349e-06,1029.57520473,0.832287506899,,,,,x,1,0.817122409702,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,232,232,105,1030.68846796,9.30100213736e-06,1031.37566266,0.687204954331,,,,,z,1,0.667074092664,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,233,233,24,1032.49325438,9.30100213736e-06,1033.14278777,0.649543979089,,,,,z,1,0.633729095571,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,234,234,190,1034.24242956,9.621726349e-06,1035.02664861,0.784241820453,,,,,x,1,0.767085029394,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,235,235,188,1036.13620075,9.94245056063e-06,1037.06047084,0.924280672916,,,,,x,1,0.900454754126,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,236,236,144,1038.17716711,9.621726349e-06,1038.89428628,0.717129112803,,,,,x,1,0.700423900504,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,237,237,151,1040.01429113,9.30100213736e-06,1040.76141111,0.747130565578,,,,,x,1,0.733741635922,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,238,238,174,1041.86736826,9.30100213736e-06,1042.49519861,0.627840288682,,,,,x,1,0.617053389899,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,239,239,207,1043.62412823,9.621726349e-06,1044.37903571,0.754917415325,,,,,x,1,0.733747729682,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,0,240,56,1045.47891354,9.621726349e-06,1046.12947389,0.650570615544,,,,,z,1,0.633705362095,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,1,241,71,1047.23678258,9.621726349e-06,1047.79667788,0.559905886883,,,,,x,0,0.550398675492,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,2,242,161,1048.89895762,9.621726349e-06,1049.61373262,0.714785264339,,,,,x,1,0.700408185017,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,1,3,243,26,1050.70637012,9.62160993367e-06,1051.61424513,0.907885279623,,,,,z,1,0.883803423378,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
